time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025302,311.7,105.6,1105.8,81.0,2308.5,79.7,319.7,1111.2,2313.9,141.1,79.2
0.027302,326.4,131.7,1111.3,76.9,2321.6,102.9,325.5,1110.8,2319.8,141.3,79.1
0.029302,339.3,149.2,1113.3,71.7,2334.1,124.8,335.1,1110.3,2328.5,141.4,78.9
0.031302,351.9,158.3,1112.8,66.9,2342.9,147.7,348.3,1109.9,2338.4,141.6,78.8
0.033302,365.7,163.8,1111.4,64.4,2346.5,168.2,364.9,1110,2347.8,141.8,78.8
0.035302,384.2,169.4,1110.6,62.8,2349.7,181.0,384.4,1110.6,2354.6,142,78.8
0.037302,406.0,171.6,1111.0,61.4,2353.0,185.6,405.9,1112,2357.2,142.1,78.8
0.039302,428.5,169.4,1112.7,61.3,2352.2,188.2,428.5,1114.1,2354.3,142.3,78.8
0.041302,452.4,164.1,1115.8,62.3,2345.8,190.9,450.9,1116.6,2345.4,142.5,78.9
0.043302,473.9,153.6,1119.6,62.3,2335.4,194.4,472.1,1119.6,2330.7,142.7,79
0.045302,490.3,138.8,1123.2,60.9,2318.2,200.2,491,1122.5,2311.2,142.9,79.1
0.047302,504.0,121.7,1126.0,59.1,2288.9,204.8,506.9,1125.3,2288.4,143.1,79.2
0.049302,515.1,107.7,1127.4,57.6,2259.9,201.6,519.3,1127.6,2264.5,143.3,79.3
0.051302,525.1,97.3,1128.4,56.1,2238.3,197.4,528.5,1129.6,2242,143.5,79.3
0.053302,533.3,91.8,1130.0,56.1,2222.9,201.0,534.8,1131.1,2223,143.8,79.4
0.055302,540.0,90.7,1132.0,58.1,2210.0,209.6,539,1132.3,2209.5,144,79.3
0.057302,546.1,90.6,1134.0,61.0,2202.0,218.0,541.9,1133.4,2202.8,144.2,79.3
0.059302,550.1,88.6,1135.8,63.4,2204.0,225.6,544.2,1134.6,2203.3,144.4,79.3
0.061302,551.4,85.0,1137.9,65.7,2213.7,234.7,546.3,1136,2210.8,144.7,79.3
0.063302,550.9,81.6,1139.5,69.0,2226.3,247.2,548.1,1137.7,2224.1,144.9,79.3
0.065302,548.4,80.5,1139.5,73.5,2239.2,262.7,549.1,1139.3,2241.2,145.1,79.4
0.067302,544.0,82.5,1139.3,80.9,2255.4,275.5,548.5,1140.8,2260.1,145.3,79.4
0.069302,537.9,87.7,1139.6,94.5,2277.5,279.4,545.3,1141.7,2278.4,145.5,79.4
0.071302,531.1,94.3,1139.4,111.9,2296.5,276.6,538.4,1141.7,2294.1,145.7,79.3
0.073302,522.2,103.4,1138.2,133.3,2309.5,278.5,527.4,1140.6,2305.6,145.9,79.2
0.075302,510.7,115.0,1137.4,158.2,2314.4,287.8,511.9,1138.2,2312,146.1,79.1
0.077302,497.8,126.0,1136.9,180.8,2313.0,294.0,492.8,1134.6,2313.4,146.3,78.9
0.079302,481.2,134.7,1134.2,191.1,2307.3,286.7,471.2,1130.1,2310.5,146.5,78.7
0.081302,460.4,141.8,1128.4,179.3,2300.1,260.3,449,1125.2,2304.5,146.7,78.4
0.083302,438.3,149.7,1122.5,154.4,2295.1,220.8,428.5,1120.5,2297.3,146.8,78
0.085302,415.9,158.6,1117.4,127.8,2292.3,174.8,411.9,1116.6,2290.5,146.9,77.7
0.087302,396.7,163.4,1112.7,108.8,2289.2,136.8,401,1114,2285.8,147,77.4
0.089302,376.6,162.5,1107.5,95.4,2284.5,107.5,397.3,1113.1,2284.1,147.1,77.1
