time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025088,372.2,263.3,1449.4,85.1,2529.0,360.3,418.2,1444.4,2570.2,72.4,66.3
0.027088,414.1,310.0,1450.2,83.9,2571.5,248.6,434.4,1444.4,2563.9,72.3,66.3
0.029088,479.9,299.6,1449.8,87.8,2565.5,2168.2,459.1,1444.3,2553.1,72.2,66.3
0.031088,534.0,239.0,1443.2,88.9,2542.3,1900.5,489.7,1443.9,2537.7,72.1,66.4
0.033088,560.7,186.6,1433.0,83.8,2561.8,1408.7,522.5,1442.7,2517.8,71.9,66.5
0.035088,568.5,158.4,1425.8,78.6,2532.6,370.1,554.1,1440.5,2494,71.8,66.6
0.037088,569.7,146.6,1424.9,80.6,2439.0,323.7,581.4,1437,2467.2,71.6,66.8
0.039088,575.4,141.3,1429.7,93.1,2395.5,234.2,602.2,1432,2439.3,71.5,66.9
0.041088,589.9,135.4,1434.7,113.9,2382.8,194.2,615.3,1425.2,2412.2,71.3,67.1
0.043088,607.7,125.3,1430.0,130.2,2383.5,198.3,620.7,1416.7,2388.3,71.1,67.3
0.045088,620.0,114.2,1416.1,130.8,2383.4,219.1,619.3,1406.7,2369.4,70.9,67.5
0.047088,623.3,109.9,1401.2,124.1,2377.4,227.6,613.1,1395.3,2357.1,70.7,67.6
0.049088,618.1,119.2,1387.6,122.2,2370.3,221.8,604.4,1383.2,2351.9,70.5,67.5
0.051088,605.2,146.4,1372.5,131.1,2366.0,226.7,595.3,1370.8,2353.3,70.3,67.3
0.053088,584.0,195.5,1349.6,149.6,2364.3,269.1,587.8,1358.7,2360.1,70.1,67.2
0.055088,568.2,242.7,1326.0,152.5,2362.2,358.6,583.4,1347.3,2370.2,69.9,67
0.057088,579.8,245.4,1321.8,125.5,2361.2,450.7,582.4,1337.1,2381.3,69.7,67.1
0.059088,601.6,215.1,1327.4,94.7,2372.1,452.7,584.5,1328,2391.2,69.5,67.4
0.061088,608.5,193.0,1329.8,74.8,2391.9,347.7,588.7,1320.2,2398.3,69.3,67.8
0.063088,600.9,186.2,1327.3,65.8,2403.6,234.7,593.4,1313.3,2401.6,69.1,68.1
0.065088,586.3,184.4,1319.7,64.5,2409.1,158.4,596.9,1306.9,2401.3,68.9,68.4
0.067088,574.5,181.2,1307.6,70.4,2411.3,121.6,597.4,1300.5,2398.3,68.7,68.5
0.069088,569.7,180.3,1293.5,81.4,2409.6,107.1,593.9,1293.6,2394.1,68.6,68.4
0.071088,570.6,189.7,1280.3,96.0,2402.8,105.8,585.5,1286,2390.4,68.4,68.1
0.073088,574.7,212.8,1268.7,112.0,2391.0,121.2,572.4,1277.4,2388.7,68.2,67.6
0.075088,575.3,238.5,1257.8,122.9,2375.8,164.9,555.5,1268.1,2389.9,68.1,67.1
0.077088,565.4,257.0,1250.7,126.4,2367.7,222.6,536.2,1258.3,2394.2,68,66.5
0.079088,541.4,279.6,1248.7,133.8,2385.2,250.3,516.4,1248.9,2400.9,67.8,65.9
0.081088,506.7,299.6,1247.7,152.5,2413.7,238.1,498.2,1240.4,2408.6,67.7,65.3
0.083088,475.9,311.4,1242.3,183.6,2426.9,223.2,483.4,1233.7,2415.8,67.6,64.7
0.085088,457.2,336.4,1232.6,224.4,2427.6,222.6,473.9,1229.3,2420.8,67.5,64
0.087088,450.7,408.7,1223.0,282.4,2427.2,243.8,470.6,1227.8,2422.6,67.3,63
