time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025796,575.6,59.3,1114.4,860.8,2588.8,806.2,547.1,1047.9,2616.8,252.2,62.1
0.027796,563.8,57.4,1062.4,692.4,2592.5,711.0,548.5,1052.5,2619.3,251.3,63
0.029796,551.8,52.8,1063.1,604.2,2615.0,699.2,550.7,1059.9,2623.2,250.3,63.8
0.031796,543.1,49.4,1081.7,578.9,2644.5,777.1,553.8,1069.9,2628.6,249.2,64.3
0.033796,540.7,50.8,1097.1,619.0,2684.0,976.4,557.7,1082.4,2635.2,247.9,64.6
0.035796,545.1,55.2,1104.5,725.9,2676.6,1325.0,562.3,1096.9,2643,246.5,64.8
0.037796,551.1,55.9,1100.1,847.0,2518.9,1523.7,567.5,1113.1,2651.7,245,64.9
0.039796,556.2,52.4,1120.6,946.4,2620.9,1451.7,573.2,1130.5,2661.1,243.3,64.7
0.041796,561.8,50.1,1162.3,982.2,2780.7,646.7,579.3,1148.7,2671,241.4,64.4
0.043796,571.5,56.5,1150.3,984.0,2727.9,340.8,585.7,1167.1,2681,239.4,64
0.045796,585.1,71.9,1110.9,987.5,2716.3,229.0,592.2,1185.3,2691.1,237.3,63.3
0.047796,599.1,90.5,1094.6,984.8,2713.6,172.7,598.8,1202.7,2700.8,234.9,62.6
0.049796,610.5,106.2,1125.4,941.1,2713.5,143.5,605.3,1219,2710.1,232.5,61.7
0.051796,626.1,120.5,1185.6,844.3,2714.1,135.0,611.7,1233.7,2718.6,229.8,60.9
0.053796,655.6,133.2,1257.9,742.7,2714.6,152.1,617.8,1246.5,2726.3,0,60.3
0.055796,677.8,135.6,1312.5,661.1,2715.2,207.9,623.5,1256.9,2732.9,0,60.2
0.057796,671.2,134.8,1330.1,623.9,2728.6,289.4,628.8,1264.8,2738.4,0,60.6
0.059796,649.0,121.2,1329.5,583.3,2748.5,258.1,633.7,1270,2742.6,0,61.5
0.061796,636.8,100.8,1319.8,546.8,2750.2,182.8,638,1272.3,2745.5,0,62.6
0.063796,634.7,86.2,1307.8,539.5,2747.5,135.1,641.7,1271.8,2747.1,0,63.6
0.065796,632.6,76.4,1296.7,550.6,2743.9,108.3,644.9,1268.5,2747.5,0,64.4
0.067796,628.8,67.0,1287.1,563.4,2739.1,89.7,647.5,1262.5,2746.7,0,64.8
0.069796,625.4,57.9,1280.4,568.4,2733.2,76.1,649.5,1254,2744.8,0,65
0.071796,624.7,51.5,1271.7,552.0,2726.9,67.6,651.1,1243.3,2741.9,0,64.8
0.073796,627.9,52.3,1238.6,498.5,2720.9,67.8,652.2,1230.7,2738.3,0,64.4
0.075796,632.5,62.6,1178.6,424.6,2717.7,84.7,652.8,1216.5,2734,0,63.9
0.077796,636.4,80.7,1133.9,366.9,2715.6,124.3,653.1,1201.2,2729.3,0,63.8
0.079796,645.0,100.0,1135.6,368.2,2712.7,159.6,653.2,1185.1,2724.4,0,64.1
0.081796,658.8,109.7,1159.6,396.5,2714.7,152.0,653,1168.7,2719.5,0,64.9
0.083796,666.2,108.0,1165.6,401.6,2718.1,132.2,652.7,1152.3,2714.7,0,65.8
0.085796,665.8,101.4,1150.3,380.2,2719.9,114.9,652.4,1136.4,2710.3,0,66.6
0.087796,660.7,92.8,1122.5,337.8,2719.8,99.5,652.1,1121.3,2706.3,0,67.2
0.089796,653.4,84.8,1091.3,278.2,2718.9,86.0,651.8,1107.5,2703,0,67.6
0.091796,645.9,81.3,1067.4,209.8,2717.8,77.9,651.7,1095.1,2700.5,0,67.7
0.093796,641.4,87.6,1058.3,160.9,2718.3,81.0,651.8,1084.4,2698.8,0,67.6
0.095796,641.0,102.9,1053.7,132.9,2722.4,89.6,652,1075.6,2698,0,67.3
0.097796,647.3,119.1,1049.9,122.5,2726.3,89.1,652.6,1068.8,2698,0,67
0.099796,662.8,123.5,1050.3,133.6,2723.4,83.2,653.4,1064.1,2699,0,66.7
0.101796,681.1,111.6,1060.8,175.6,2714.3,83.1,654.5,1061.4,2700.7,0,66.4
0.103796,690.2,97.8,1075.7,233.5,2704.5,93.9,655.8,1060.8,2703.3,0,66.4
0.105796,690.9,92.5,1077.8,267.0,2696.8,116.2,657.4,1062.1,2706.5,0,66.6
0.107796,684.9,92.4,1071.2,254.3,2692.3,150.0,659.2,1065,2710.2,0,66.9
0.109796,672.9,87.3,1082.5,222.5,2692.7,194.5,661.2,1069.5,2714.3,0,67.4
0.111796,660.0,74.8,1109.6,195.8,2698.1,217.8,663.4,1075.3,2718.7,123.2,67.9
0.113796,651.3,61.0,1132.3,175.4,2705.9,204.5,665.6,1082.1,2723.1,120.8,68.3
0.115796,650.3,51.2,1142.5,165.6,2714.2,173.0,667.9,1089.6,2727.5,118.5,68.5
0.117796,655.7,45.9,1141.9,166.1,2721.4,143.6,670.3,1097.6,2731.5,116.5,68.5
0.119796,664.7,44.7,1132.4,173.9,2726.7,127.7,672.6,1105.7,2735.2,114.6,68.3
0.121796,671.6,49.9,1116.0,182.4,2729.5,133.6,674.8,1113.7,2738.4,112.9,67.9
0.123796,670.2,62.6,1096.1,179.6,2729.3,164.1,676.9,1121.4,2740.9,111.3,67.3
0.125796,661.2,76.0,1085.4,164.8,2723.4,210.8,678.8,1128.4,2742.6,109.8,66.7
0.127796,654.7,87.3,1089.7,157.5,2717.3,251.4,680.6,1134.7,2743.5,108.6,66.2
0.129796,655.8,103.9,1105.8,165.1,2726.6,267.3,682.1,1140.1,2743.6,107.4,65.8
0.131796,660.2,120.8,1122.0,174.7,2749.6,242.0,683.4,1144.5,2742.7,106.4,65.5
0.133796,662.7,124.3,1128.0,172.4,2763.3,197.1,684.4,1147.8,2741,105.5,65.4
0.135796,666.2,119.9,1127.1,162.9,2764.6,166.0,685.2,1150,2738.5,104.7,65.4
0.137796,676.3,126.3,1132.7,163.2,2760.7,157.8,685.8,1151.1,2735.2,103.9,65.5
0.139796,697.1,152.1,1150.5,188.2,2752.9,167.8,686.2,1151.2,2731.2,103.3,65.5
0.141796,719.0,181.7,1169.9,233.6,2742.3,182.9,686.3,1150.4,2726.6,102.8,65.5
0.143796,726.7,193.3,1179.1,280.4,2733.0,185.2,686.2,1148.8,2721.6,102.3,65.4
0.145796,720.8,188.1,1169.8,295.6,2727.3,173.0,686.1,1146.6,2716.3,101.9,65.4
0.147796,713.1,179.8,1148.2,251.0,2721.8,160.6,685.8,1143.8,2710.7,101.5,65.5
0.149796,710.5,165.5,1136.9,186.8,2710.8,163.0,685.4,1140.8,2705.1,101.2,65.6
0.151796,707.9,136.8,1132.8,139.4,2689.7,181.4,684.9,1137.6,2699.6,100.9,65.8
0.153796,698.8,102.7,1127.5,110.6,2670.3,195.6,684.5,1134.5,2694.2,100.7,66
0.155796,687.8,80.7,1121.6,98.5,2669.8,188.9,684.1,1131.5,2689.2,100.5,66.2
0.157796,679.5,74.3,1120.0,101.3,2688.4,167.3,683.7,1128.9,2684.6,100.3,66.4
0.159796,677.0,83.3,1127.1,119.5,2709.0,140.3,683.4,1126.7,2680.5,100.1,66.5
0.161796,679.0,99.7,1137.9,144.2,2719.2,120.7,683.2,1125.1,2677,100,66.8
0.163796,677.5,102.6,1142.1,154.0,2721.0,116.0,683,1124,2674,99.8,67.1
0.165796,669.7,89.2,1138.5,146.3,2718.4,124.9,683,1123.6,2671.7,99.7,67.4
0.167796,662.1,75.4,1131.2,140.9,2707.5,161.2,683.1,1123.8,2669.9,99.6,67.5
0.169796,659.7,72.9,1124.2,156.4,2670.1,250.3,683.3,1124.6,2668.8,99.5,67.6
0.171796,662.1,82.9,1118.0,198.4,2580.9,353.7,683.6,1125.9,2668.1,99.4,67.4
0.173796,665.8,101.5,1116.9,257.3,2505.2,398.8,684,1127.7,2668,0,67
0.175796,665.7,120.1,1130.4,296.7,2498.8,441.2,684.4,1129.9,2668.2,0,66.6
0.177796,660.1,134.6,1154.0,264.2,2576.0,464.6,684.9,1132.3,2668.8,0,66.1
0.179796,656.8,149.8,1162.0,190.9,2680.7,364.4,685.4,1134.8,2669.5,0,65.7
0.181796,659.7,166.8,1155.3,134.8,2727.1,242.7,685.9,1137.3,2670.4,0,65.6
0.183796,670.2,182.8,1145.9,108.9,2735.0,182.9,686.3,1139.7,2671.4,0,65.6
0.185796,690.1,194.9,1137.5,104.0,2729.5,166.8,686.8,1141.8,2672.3,0,65.9
0.187796,711.2,202.4,1132.3,104.3,2718.3,180.6,687.1,1143.6,2673,0,66.2
0.189796,725.6,210.2,1129.3,94.0,2703.9,211.7,687.4,1145,2673.6,0,66.5
0.191796,728.9,219.8,1126.4,74.0,2694.4,237.1,687.5,1145.8,2674,0,66.6
0.193796,721.5,231.2,1123.9,55.2,2695.1,236.2,687.6,1146.1,2674.2,0,66.6
