time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,411.8,196.1,1342.8,78.9,2461.2,175.4,440.6,1337.5,2456.3,125.4,76
0.027000,438.8,184.3,1338.7,71.0,2450.4,182.1,448.8,1338,2460.5,125.2,75.9
0.029000,459.5,179.5,1336.9,67.3,2454.6,191.4,461.8,1338.9,2467.1,125.1,75.8
0.031000,483.2,183.9,1337.0,73.3,2469.9,207.7,478.9,1340.1,2475.7,124.9,75.8
0.033000,511.7,188.7,1339.3,86.2,2486.4,215.4,499.1,1341.3,2485.8,124.7,75.8
0.035000,538.1,187.7,1342.2,95.7,2499.3,208.7,521.1,1342.5,2496.8,124.5,75.9
0.037000,559.3,187.0,1343.9,98.1,2513.8,201.9,543.7,1343.5,2508.1,124.3,76
0.039000,578.1,195.7,1344.3,99.8,2534.9,204.0,565.8,1344.2,2519.1,124.1,76
0.041000,594.6,209.9,1344.2,103.6,2553.9,206.7,586.5,1344.4,2529.6,123.9,76.1
0.043000,609.0,216.0,1343.4,104.8,2560.1,200.2,604.8,1344.1,2539,123.7,76.1
0.045000,620.0,211.4,1341.7,102.2,2553.9,189.2,620.4,1343,2547.4,123.4,76.1
0.047000,627.4,211.3,1340.5,101.2,2542.8,180.5,632.9,1341.3,2554.6,123.2,76.1
0.049000,631.1,228.1,1340.4,105.4,2533.2,176.3,642.5,1338.8,2560.9,123,76
0.051000,633.4,252.3,1339.1,109.4,2529.9,175.6,649.3,1335.5,2566.5,122.8,75.9
0.053000,638.1,261.2,1335.0,106.7,2538.6,174.3,653.9,1331.6,2571.6,122.6,75.9
0.055000,646.7,260.4,1329.0,99.5,2564.4,165.5,656.8,1327,2576.5,122.4,75.9
0.057000,655.4,265.8,1321.8,90.4,2599.0,141.9,658.7,1321.9,2581.4,122.2,76
0.059000,661.3,271.3,1313.6,78.7,2621.3,111.0,660,1316.3,2586.4,122,76.1
0.061000,665.7,260.3,1306.2,66.3,2626.5,85.0,661.2,1310.3,2591.5,121.8,76.3
0.063000,670.4,237.0,1300.3,57.1,2619.0,66.6,662.7,1304.1,2596.6,121.7,76.4
0.065000,675.4,221.3,1295.5,53.5,2603.6,54.1,664.5,1297.8,2601.3,121.5,76.6
0.067000,678.5,217.1,1291.3,52.6,2592.4,47.0,666.6,1291.4,2605.4,121.4,76.7
0.069000,678.7,209.2,1286.7,51.6,2590.5,43.9,668.8,1285.1,2608.4,121.3,76.7
0.071000,676.6,194.5,1281.6,53.3,2596.0,45.9,670.8,1278.9,2609.9,121.2,76.7
0.073000,673.8,182.7,1276.0,62.9,2602.8,52.9,672,1272.9,2609.6,121.1,76.6
0.075000,670.1,177.0,1269.8,79.4,2604.1,60.5,672.1,1267.2,2607.2,121,76.5
0.077000,665.0,169.7,1263.3,91.6,2599.3,63.9,670.8,1261.9,2602.5,120.9,76.4
0.079000,659.9,159.9,1257.6,95.3,2593.2,64.8,667.7,1256.9,2595.8,120.9,76.2
0.081000,654.6,152.9,1251.6,102.8,2587.5,69.6,662.6,1252.5,2587.2,120.9,76.1
0.083000,647.4,148.8,1245.4,116.8,2581.1,79.2,655.7,1248.5,2577.3,120.8,76
0.085000,638.9,144.0,1241.4,121.7,2572.9,87.7,647,1245.2,2566.5,120.8,76
0.087000,631.6,144.9,1241.2,111.5,2563.0,94.3,636.9,1242.4,2555.5,120.8,76.1
0.089000,626.6,161.1,1241.3,97.6,2550.7,105.0,625.9,1240.2,2545.2,120.8,76.3
0.091000,620.2,181.1,1239.7,83.8,2538.0,117.4,614.3,1238.7,2536.1,120.9,76.5
0.093000,609.8,179.8,1238.1,70.0,2531.4,119.0,602.8,1237.8,2528.8,120.9,76.7
0.095000,597.0,164.4,1237.5,58.3,2527.8,112.1,591.9,1237.4,2523.7,120.9,77
0.097000,584.3,152.2,1237.6,52.5,2521.1,104.3,581.9,1237.6,2521,121,77.2
0.099000,574.4,148.4,1237.7,53.3,2512.4,97.7,573.1,1238.2,2520.7,121,77.3
0.101000,568.7,145.9,1238.5,56.3,2509.6,90.1,565.8,1239.1,2522.5,121.1,77.4
0.103000,564.5,141.2,1240.7,57.4,2516.0,84.5,559.9,1240.2,2526.1,121.1,77.5
0.105000,559.9,142.4,1243.9,58.3,2527.8,85.6,555.4,1241.4,2530.8,121.2,77.6
0.107000,555.4,155.0,1246.2,61.3,2540.8,88.3,552.2,1242.6,2535.9,121.2,77.6
0.109000,551.2,164.4,1245.6,61.9,2549.1,88.8,550,1243.7,2540.8,121.3,77.6
0.111000,547.2,160.1,1243.6,59.1,2551.6,92.0,548.6,1244.5,2544.8,121.3,77.7
0.113000,542.6,155.1,1242.5,58.1,2549.6,109.9,547.9,1245.1,2547.5,121.4,77.7
0.115000,536.4,159.2,1242.3,60.9,2544.5,159.0,547.6,1245.2,2548.4,121.4,77.8
