time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025361,383.3,85.6,2024.3,146.4,2542.8,265.6,386.1,2031.2,2538.1,114.2,67.6
0.027361,396.3,83.2,2000.2,155.9,2504.6,234.7,394.6,1998.1,2511.9,114.9,67.5
0.029361,408.2,80.8,1968.1,164.6,2480.6,229.3,405.9,1957.4,2480,115.5,67.4
0.031361,418.2,86.7,1922.8,170.3,2455.8,244.2,417,1920.5,2452.4,115.8,67.4
0.033361,424.2,98.8,1882.1,166.3,2433.1,266.0,425.2,1890.7,2433.7,116.1,67.3
0.035361,426.5,107.1,1854.7,156.9,2418.2,278.9,429.3,1862.8,2421.2,116.1,67.3
0.037361,428.2,105.9,1832.5,149.7,2409.9,286.6,430,1829,2408.5,116.1,67.3
0.039361,431.0,107.8,1795.5,149.0,2394.8,314.5,429.1,1785.7,2390.4,115.9,67.2
0.041361,432.4,123.3,1737.9,145.4,2364.9,362.9,428.7,1737.1,2366.6,115.6,67.1
0.043361,431.0,142.1,1686.1,130.5,2335.2,383.2,430,1690.9,2341.1,115.1,66.9
0.045361,429.9,150.2,1647.7,112.4,2318.3,361.9,432.6,1652,2319.1,114.6,66.7
0.047361,431.8,143.8,1618.5,100.1,2310.1,329.3,435.2,1618.6,2303.4,113.9,66.3
0.049361,435.3,132.5,1587.4,97.0,2298.4,299.7,436.3,1584.3,2293.3,113.1,65.9
0.051361,437.6,124.0,1547.4,99.7,2281.5,261.8,434.9,1544.6,2286.4,112.3,65.4
0.053361,437.3,115.8,1501.5,96.8,2271.7,206.9,431.9,1502.7,2280.9,111.2,65
0.055361,432.9,109.3,1470.2,90.7,2275.1,165.1,428.9,1469.4,2276.7,110.1,64.6
0.057361,419.2,113.7,1454.5,98.4,2283.6,151.8,427.6,1456.6,2275,108.9,64.5
