time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025619,354.9,389.0,1194.7,88.9,2288.7,379.9,393.6,1202.8,2281.5,141.1,69.4
0.027619,380.2,267.8,1202.7,150.1,2283.5,261.3,394.6,1202.1,2286.2,140.7,70.9
0.029619,396.8,208.2,1205.6,200.2,2292.4,209.6,396.1,1200.8,2293.6,140.2,72.3
0.031619,407.9,167.0,1203.4,209.6,2307.5,175.6,398,1198.5,2303.4,139.7,73.6
0.033619,414.8,139.7,1204.1,209.0,2322.1,150.7,400.2,1194.8,2315.1,139.2,74.7
0.035619,418.4,119.5,1205.3,211.5,2333.1,131.9,402.3,1189.4,2328,138.7,75.6
0.037619,419.0,101.7,1198.7,209.8,2339.5,117.0,404.2,1182,2341.4,138.2,76.4
0.039619,417.6,85.8,1180.6,201.3,2344.8,104.9,405.7,1172.3,2354.7,137.7,77
0.041619,414.7,75.2,1154.0,189.3,2351.9,98.1,406.5,1160.4,2367.3,137.1,77.4
0.043619,411.3,69.3,1124.7,172.5,2363.3,96.0,406.6,1146.3,2378.6,136.5,77.7
0.045619,408.7,65.7,1104.0,151.3,2377.8,95.0,405.8,1130.4,2388.3,136,77.9
0.047619,405.3,62.7,1091.4,132.7,2392.9,93.2,404.1,1113.4,2396.1,135.4,78
0.049619,397.9,61.0,1079.9,120.4,2408.8,91.8,401.6,1095.9,2401.9,134.8,77.9
0.051619,387.9,61.1,1067.0,112.9,2422.0,88.9,398.3,1078.8,2405.8,134.3,77.9
0.053619,380.7,62.1,1055.7,102.8,2428.5,82.8,394.4,1063.1,2408,133.7,77.7
0.055619,378.0,64.6,1050.1,90.7,2427.6,79.0,390.1,1049.5,2408.8,133.2,77.6
0.057619,376.7,69.9,1047.3,81.4,2420.8,82.3,385.6,1039,2408.6,132.7,77.5
0.059619,375.7,75.3,1044.4,76.9,2412.4,91.2,381.1,1031.9,2407.9,132.1,77.4
0.061619,375.7,79.0,1042.8,77.8,2405.7,101.2,376.9,1028.7,2407.1,131.7,77.4
0.063619,375.6,83.6,1046.0,87.8,2398.5,110.9,373.1,1029.4,2406.7,131.2,77.4
0.065619,373.4,87.3,1055.9,112.7,2387.8,120.2,369.9,1033.5,2407,130.7,77.4
0.067619,371.1,82.8,1069.1,149.5,2380.7,124.9,367.4,1040.4,2408.3,130.3,77.5
0.069619,370.9,70.8,1077.5,183.3,2383.8,121.9,365.7,1049.2,2410.7,129.9,77.6
0.071619,371.4,57.4,1077.3,199.5,2397.4,111.7,364.6,1058.7,2414.2,129.5,77.7
0.073619,370.6,44.2,1074.4,206.2,2420.3,95.5,364.3,1067.5,2418.8,129.1,77.7
0.075619,369.0,34.5,1073.0,220.8,2442.5,78.0,364.4,1074.3,2424.3,128.7,77.7
0.077619,368.4,30.1,1064.0,247.7,2455.6,64.1,365.1,1078,2430.3,128.4,77.6
0.079619,368.7,30.7,1040.7,271.4,2460.2,56.0,365.9,1077.4,2436.6,128.1,77.5
0.081619,368.1,34.2,1014.1,282.8,2459.6,52.4,366.8,1072,2442.7,127.8,77.4
0.083619,366.4,36.9,1000.4,291.8,2456.1,51.7,367.7,1061.4,2448.4,127.5,77.2
0.085619,365.1,38.0,997.5,309.4,2453.3,52.7,368.4,1045.8,2453.4,127.2,77
0.087619,364.9,40.3,999.4,331.9,2452.1,59.3,368.7,1026,2457.4,127,76.7
0.089619,364.8,44.9,1002.7,339.5,2452.4,79.4,368.6,1003.2,2460.3,126.8,76.4
0.091619,363.7,50.0,1003.5,327.7,2453.5,120.4,368.2,978.8,2462,126.6,76
0.093619,362.9,54.3,998.6,311.3,2454.7,177.2,367.4,954.9,2462.5,126.4,75.7
0.095619,363.5,60.3,984.9,295.1,2454.4,223.9,366.3,933.4,2462.1,126.2,75.3
0.097619,363.7,66.5,965.5,274.2,2450.2,212.0,365.1,916.5,2461,126,74.9
0.099619,362.2,68.8,949.2,249.6,2446.1,162.4,363.8,906.2,2459.3,125.8,74.5
0.101619,360.6,69.3,941.9,234.0,2448.3,122.3,362.6,904.1,2457.5,125.7,74.1
0.103619,360.8,73.6,941.6,233.8,2455.3,100.3,361.7,911.5,2455.8,125.5,73.6
0.105619,361.9,81.8,945.6,249.1,2462.9,95.9,361.1,929,2454.5,125.3,73.2
0.107619,363.1,88.1,958.6,276.2,2468.5,109.8,360.9,956.8,2453.8,125.2,72.6
0.109619,364.8,90.9,985.6,304.5,2470.0,149.0,361.2,994.1,2453.9,125.1,72.1
0.111619,367.4,96.3,1021.5,331.3,2466.3,229.4,361.9,1039.6,2454.7,124.9,71.6
0.113619,369.5,108.2,1050.5,371.4,2462.8,348.9,363.1,1091.4,2456.3,124.8,71
0.115619,369.7,119.2,1070.7,436.3,2466.7,451.7,364.6,1147.1,2458.6,124.7,70.5
0.117619,369.6,124.7,1091.8,544.6,2470.3,465.3,366.3,1203.8,2461.3,124.6,69.8
0.119619,371.9,129.5,1131.3,728.7,2460.7,433.6,368.2,1258.5,2464.2,124.5,69.1
0.121619,374.1,131.8,1210.2,945.5,2442.3,435.0,369.9,1308.2,2467.2,124.4,68.3
0.123619,372.3,124.6,1318.2,1022.5,2427.5,468.7,371.5,1350.2,2469.7,124.3,67.5
0.125619,368.4,109.7,1438.5,909.1,2432.4,540.4,372.7,1382,2471.8,124.2,66.5
0.127619,365.9,98.4,1535.9,700.9,2478.3,634.0,373.5,1401.9,2473.1,124.1,65.5
0.129619,363.4,98.9,1581.5,525.1,2539.5,640.4,373.7,1408.7,2473.6,124,64.4
