time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025887,755.8,174.2,1213.0,683.6,2821.4,280.2,742.4,1158,2798.8,0,58.9
0.027887,739.8,166.1,1153.2,430.1,2787.0,231.8,741.3,1157.2,2795,0,60.4
0.029887,728.4,136.0,1138.1,241.2,2762.0,183.1,739.6,1156,2789,0,61.7
0.031887,727.4,108.0,1135.9,157.6,2756.0,148.4,737.6,1154.4,2781.4,0,63
0.033887,728.8,95.7,1136.3,130.9,2759.4,139.1,735.3,1152.6,2772.9,0,64
0.035887,732.0,95.4,1138.2,132.2,2766.0,152.1,733.2,1150.7,2764.3,0,65
0.037887,737.6,104.1,1142.4,155.3,2774.1,189.9,731.4,1148.9,2756.3,0,65.9
0.039887,740.6,108.9,1146.4,177.5,2782.9,241.8,730,1147.2,2749.5,0,66.7
0.041887,736.9,100.4,1147.0,169.5,2786.4,282.1,729,1145.8,2744.3,105.6,67.5
0.043887,731.1,85.2,1146.6,140.9,2764.6,307.6,728.5,1144.6,2741,105.5,68.2
0.045887,727.7,74.4,1149.1,114.3,2728.2,262.6,728.3,1143.7,2739.6,105.4,68.9
0.047887,727.1,74.5,1153.4,99.2,2717.4,199.8,728.1,1143.1,2739.9,105.4,69.6
0.049887,727.4,80.3,1154.3,91.6,2720.9,156.3,727.8,1142.7,2741.4,105.3,70.1
0.051887,727.1,81.7,1151.4,84.3,2727.9,123.9,727,1142.4,2743.7,105.2,70.5
0.053887,725.1,76.9,1146.4,75.6,2734.5,105.1,725.5,1142.3,2746.3,105.1,70.8
0.055887,720.8,69.5,1140.4,66.7,2741.0,100.4,723.1,1142.2,2748.5,105.1,70.9
0.057887,714.1,65.2,1135.5,60.6,2746.9,117.7,719.8,1142.2,2750,105,70.8
0.059887,706.7,66.1,1133.4,57.1,2749.9,170.9,715.5,1142.3,2750.7,104.9,70.7
0.061887,702.5,67.6,1132.8,53.7,2746.0,238.5,710.5,1142.5,2750.4,104.8,70.6
0.063887,701.7,68.3,1134.0,51.7,2744.2,244.3,705,1142.9,2749.2,104.7,70.6
0.065887,702.0,72.7,1139.7,55.2,2752.4,197.5,699.3,1143.7,2747.6,104.6,70.5
0.067887,700.1,80.9,1149.6,64.0,2761.0,158.3,693.9,1144.9,2745.9,104.6,70.6
0.069887,696.1,85.4,1155.8,69.6,2766.3,135.2,689.1,1146.5,2744.6,104.5,70.6
0.071887,692.7,83.2,1153.7,67.2,2768.6,124.1,685.1,1148.5,2744.3,104.4,70.6
0.073887,690.0,79.1,1149.5,62.5,2768.5,122.7,682.1,1150.9,2745.3,104.3,70.6
0.075887,686.6,78.6,1150.2,62.6,2764.2,143.0,680.2,1153.4,2747.6,104.2,70.6
0.077887,682.1,82.3,1158.2,70.3,2749.3,210.5,679.1,1156,2751.4,104.1,70.6
0.079887,677.8,83.2,1165.2,78.1,2723.4,312.7,678.5,1158.2,2756.3,104,70.6
0.081887,674.5,80.4,1164.6,79.8,2710.7,381.7,677.9,1159.8,2761.8,103.9,70.5
0.083887,670.8,78.7,1160.1,78.5,2726.4,396.5,676.7,1160.3,2767.2,103.9,70.4
0.085887,665.1,82.4,1155.8,78.4,2759.3,374.4,674.3,1159.3,2771.7,103.8,70.3
0.087887,658.0,91.8,1152.6,79.2,2787.0,331.7,669.9,1156.7,2774.3,103.7,70.1
0.089887,652.7,96.3,1147.9,76.5,2796.6,285.9,663.1,1152.2,2774.4,103.6,70
0.091887,648.9,88.8,1141.6,70.7,2794.0,258.6,653.5,1145.6,2771.3,103.5,69.8
0.093887,642.4,76.0,1134.3,65.5,2785.2,264.0,641,1137,2764.6,103.5,69.6
0.095887,630.3,67.5,1126.5,65.4,2771.5,321.7,625.7,1126.6,2754.3,103.4,69.3
0.097887,612.5,69.4,1116.5,72.7,2751.2,437.6,608.1,1114.8,2740.8,103.3,69
0.099887,593.5,78.6,1103.4,78.5,2717.1,546.9,588.9,1102,2724.6,103.3,68.5
0.101887,578.4,89.2,1090.9,76.6,2688.1,565.8,569,1088.9,2706.9,103.2,67.9
0.103887,567.4,103.7,1081.2,74.4,2677.0,530.7,549.4,1076.2,2688.7,103.2,67.2
0.105887,555.1,133.1,1071.5,77.6,2670.0,495.4,531.4,1064.5,2671.4,103.1,66.4
0.107887,533.7,188.1,1058.7,82.9,2661.2,484.1,515.9,1054.7,2656.3,103,65.6
0.109887,501.4,256.6,1045.3,80.3,2654.7,486.2,504.1,1047.1,2644.6,103,64.8
0.111887,475.2,297.4,1037.7,73.2,2644.1,484.9,496.7,1042.4,2637.2,103,64.1
0.113887,460.0,320.0,1034.3,72.6,2615.6,488.0,494.1,1040.8,2634.6,102.9,63.4
