time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025730,468.2,120.9,1675.9,90.0,2297.2,89.4,464,1689.4,2297.2,151.7,69.3
0.027730,463.5,102.2,1707.6,83.2,2284.4,94.1,464.4,1703.5,2284.3,152,69.3
0.029730,462.8,100.1,1732.2,84.3,2268.0,98.6,465.6,1724.5,2268,152.3,69.1
0.031730,466.0,111.6,1756.1,92.5,2253.8,104.6,468.1,1749.4,2254,152.5,68.9
0.033730,471.4,130.4,1778.5,101.5,2247.7,111.8,471.8,1774.2,2246.6,152.6,68.6
0.035730,476.3,151.0,1795.1,106.4,2248.4,119.9,476.1,1795.7,2247,152.6,68.3
0.037730,479.7,173.2,1805.0,108.4,2250.9,131.9,479.6,1811.4,2253.2,152.5,67.9
0.039730,481.8,205.4,1813.1,112.4,2254.3,155.3,481.2,1820.6,2260.2,152.4,67.6
0.041730,481.6,251.3,1821.4,122.4,2261.7,194.4,479.7,1824.9,2262.9,152.3,67.5
0.043730,478.5,309.0,1830.2,139.7,2268.5,241.5,475.3,1827.5,2257.5,152.1,67.4
0.045730,470.9,361.4,1838.7,167.3,2252.4,263.2,469,1832.4,2243.7,151.8,67.6
0.047730,459.2,390.1,1846.4,204.1,2215.6,222.7,462.5,1843.2,2224.6,151.6,67.8
0.049730,449.9,401.6,1859.6,231.3,2194.2,163.0,457.5,1861.6,2205.6,151.3,68.1
0.051730,450.1,398.9,1888.3,238.5,2190.4,127.5,455.3,1886.2,2192.4,150.9,68.3
0.053730,460.8,345.8,1917.8,226.9,2195.0,118.3,455.5,1912.6,2188.5,150.5,68.5
0.055730,466.7,258.6,1931.8,218.5,2201.3,126.7,456.7,1934.2,2194.2,150.2,68.6
0.057730,460.5,197.5,1932.3,223.3,2208.2,154.2,456.3,1943.8,2206.5,149.7,68.6
0.059730,447.8,166.5,1924.7,230.8,2217.5,201.2,452.1,1936.3,2220.3,149.3,68.5
0.061730,435.3,150.3,1911.8,238.6,2227.7,251.1,442.4,1910.1,2230.4,148.8,68.3
0.063730,423.6,142.3,1886.7,268.6,2231.9,274.2,427.8,1868.6,2233.7,148.3,68
0.065730,412.2,144.4,1835.7,334.4,2227.5,228.1,410.3,1819.4,2230.3,147.8,67.5
0.067730,398.7,153.4,1767.5,392.0,2224.4,152.1,393.5,1773.1,2223.1,147.2,66.9
0.069730,384.4,162.5,1726.7,420.9,2219.9,106.7,381.5,1740.1,2216.3,146.5,66.1
0.071730,373.2,168.2,1727.7,448.0,2212.8,92.1,377.1,1728.1,2213.5,145.8,65
