time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025871,424.2,295.6,1419.2,27.1,2377.4,77.4,427.3,1439.5,2395.6,106.2,62
0.027871,424.8,285.0,1438.4,26.8,2378.3,103.4,426.9,1442.2,2396.2,106.5,62.1
0.029871,430.1,263.6,1454.8,28.5,2395.7,135.5,426.5,1446.3,2396.8,106.7,62.1
0.031871,430.7,219.5,1465.3,30.2,2415.7,148.9,426.2,1451.3,2396.7,107,62
0.033871,425.7,172.9,1470.3,31.5,2420.0,145.3,426.4,1456.5,2395.6,107.3,62
0.035871,422.6,139.4,1470.3,33.6,2408.9,141.6,427.3,1461.4,2392.7,107.7,61.9
0.037871,426.6,121.8,1464.6,38.1,2391.0,148.0,428.8,1465.6,2387.8,108,61.9
0.039871,435.4,112.8,1457.7,42.5,2375.2,161.6,431.1,1468.9,2380.5,108.3,61.9
0.041871,439.9,103.3,1457.9,43.4,2363.3,173.3,433.8,1471.3,2371.2,108.6,61.9
0.043871,438.3,96.8,1464.0,43.4,2352.9,174.3,436.5,1473.1,2360.1,109,62.1
0.045871,435.4,100.8,1473.0,45.3,2341.4,164.9,438.8,1475.1,2347.8,109.3,62.3
0.047871,435.1,118.9,1481.6,48.6,2329.8,157.6,440.3,1477.7,2335.1,109.6,62.6
0.049871,437.4,138.2,1488.3,49.7,2319.0,163.0,440.5,1481.7,2322.7,109.9,62.9
0.051871,438.8,142.3,1494.7,49.2,2309.0,186.7,439.3,1487.7,2311.2,110.2,63.2
0.053871,437.5,133.1,1502.3,51.4,2299.8,235.2,436.5,1495.9,2301.2,110.5,63.6
0.055871,434.3,121.8,1511.5,61.5,2292.2,301.3,432.4,1506.3,2292.7,110.8,63.9
0.057871,429.5,115.3,1520.2,84.0,2289.2,352.8,427.3,1518.7,2285.7,111.1,64.3
0.059871,423.0,111.9,1526.3,112.8,2289.9,374.6,421.8,1532.2,2279.8,111.4,64.7
0.061871,416.2,108.0,1533.2,134.3,2288.5,373.4,416.2,1545.9,2274.4,111.7,65
0.063871,411.2,104.1,1546.8,147.3,2277.9,352.2,411.1,1558.7,2268.8,111.9,65.3
0.065871,407.8,101.2,1568.9,152.7,2259.1,304.7,406.8,1569.4,2262.5,112.1,65.5
0.067871,404.1,97.0,1585.8,141.0,2245.4,249.7,403.3,1577,2254.7,112.4,65.7
0.069871,398.7,89.0,1589.3,120.2,2237.0,208.6,400.3,1580.6,2245.4,112.6,65.8
0.071871,394.2,79.6,1585.2,103.2,2229.7,183.1,397.4,1579.6,2234.3,112.8,65.9
0.073871,392.3,74.7,1576.6,96.8,2220.2,173.3,394,1574.1,2221.9,113,65.9
0.075871,390.0,77.5,1562.6,100.8,2205.3,173.6,389.2,1564.1,2208.5,113.1,66
0.077871,383.2,81.3,1544.8,104.7,2188.4,169.2,382.5,1550.3,2194.8,113.3,66
0.079871,373.6,80.3,1528.6,101.1,2179.1,156.8,373.3,1533.6,2181.4,113.4,66
0.081871,363.4,79.3,1514.6,96.4,2175.6,146.5,361.5,1514.9,2169.1,113.5,66
0.083871,348.6,83.8,1496.1,96.1,2168.5,141.6,347.3,1495.4,2158.3,113.6,66
0.085871,328.5,90.0,1473.3,98.0,2154.6,135.1,331.3,1476.1,2149.4,113.7,66
0.087871,311.2,89.4,1455.1,99.3,2143.2,122.6,314.5,1458.2,2142.5,113.8,66
0.089871,300.8,86.7,1445.4,108.3,2141.2,116.2,298.1,1442.4,2137.4,113.9,66.1
0.091871,290.6,88.3,1439.7,136.8,2143.1,127.3,283.5,1429.4,2134,114,66.1
0.093871,275.7,91.3,1431.3,195.8,2139.3,156.4,271.9,1419.8,2131.9,114,66.1
0.095871,262.0,86.9,1415.6,281.4,2125.1,187.6,264.5,1413.9,2130.7,114.1,66.2
0.097871,254.9,74.8,1393.4,363.3,2110.1,206.9,261.9,1411.9,2130.4,114.1,66.3
