time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025492,527.6,212.3,924.1,126.4,2298.7,303.8,539,900.1,2247.9,107.5,65.4
0.027492,534.2,216.2,910.1,155.9,2234.6,342.6,542.8,892.7,2229.4,107.5,65.6
0.029492,548.0,235.1,894.5,216.8,2170.8,380.8,548.1,881.3,2202.1,107.5,65.8
0.031492,561.1,253.3,865.3,283.0,2140.4,410.9,553.4,867.6,2170.6,107.4,65.9
0.033492,566.2,282.1,822.4,301.6,2135.2,433.0,557.3,853.3,2140.5,107.3,66.1
0.035492,564.2,320.5,796.8,282.3,2129.3,461.3,558.4,840.1,2117,107.3,66.1
0.037492,570.1,364.3,788.5,290.3,2103.7,525.9,556.1,829.5,2104.8,107.2,66.2
0.039492,568.0,356.0,805.5,326.0,2073.8,590.7,550.2,822.6,2106.6,107.1,66.2
0.041492,536.5,281.4,846.7,321.8,2088.6,594.8,541.5,819.7,2123.2,107,66.2
0.043492,510.0,222.7,863.1,278.1,2166.2,527.6,531,820.7,2152.9,106.8,66.2
0.045492,496.8,201.5,860.1,245.1,2244.4,425.6,520.6,824.9,2192,106.7,66.3
0.047492,496.0,220.0,855.2,249.1,2289.8,367.6,511.6,831.3,2235.2,106.6,66.3
0.049492,507.7,280.0,847.0,283.1,2306.3,396.6,505.5,838.5,2276.2,106.5,66.5
0.051492,519.8,356.3,831.1,292.7,2305.8,478.0,502.9,845.4,2308.6,106.3,66.6
0.053492,517.1,397.2,825.3,261.5,2283.8,550.4,503.6,850.9,2327,106.2,66.8
0.055492,513.9,395.5,830.6,233.7,2260.0,527.8,506.9,854.5,2327.6,106,67
0.057492,519.5,356.0,842.5,224.2,2254.2,407.6,511.4,856.1,2309,105.9,67.2
0.059492,518.4,297.7,852.6,218.2,2256.2,320.3,515.3,855.9,2272.1,105.7,67.3
0.061492,507.5,261.8,852.7,203.0,2253.2,310.0,517.1,854.6,2220.1,105.5,67.3
0.063492,501.0,265.7,850.4,199.1,2234.3,371.3,515.5,853,2158.6,105.4,67.3
0.065492,506.2,310.0,851.3,227.4,2174.0,502.2,510.1,852.1,2094.2,105.2,67.1
0.067492,511.1,345.4,856.6,275.4,2043.5,607.5,501.1,852.6,2034.2,105,67
0.069492,492.8,297.2,874.8,292.9,1930.6,563.7,489.5,855.2,1985.4,104.9,66.8
0.071492,468.8,229.8,891.1,280.6,1893.3,518.9,476.9,860.1,1953.5,104.7,66.6
0.073492,456.5,198.7,896.3,266.1,1915.3,543.1,465.3,867.3,1942,104.5,66.6
0.075492,453.9,191.1,890.3,247.5,1965.7,583.4,456.3,876.3,1952,104.4,66.6
0.077492,458.0,189.6,870.8,220.3,1999.3,579.3,451.2,886.7,1982.4,104.2,66.6
0.079492,458.8,179.8,855.8,192.7,2025.3,563.8,450.5,897.8,2029.1,104.1,66.7
0.081492,458.3,174.2,858.8,182.9,2081.1,587.9,453.9,908.6,2086.6,103.9,66.8
0.083492,463.7,184.7,884.7,198.9,2166.0,643.9,460.3,918.6,2147.8,103.8,66.8
0.085492,473.5,203.4,931.5,211.8,2250.2,700.0,468.1,927.1,2205.3,103.7,66.8
0.087492,479.1,216.9,962.5,188.5,2281.0,740.6,475.4,933.5,2252.2,103.5,66.7
0.089492,476.9,213.6,963.9,151.4,2264.1,742.2,480.6,937.5,2282.8,103.4,66.6
0.091492,468.5,196.6,952.2,123.1,2243.7,652.9,482.5,938.8,2293.4,103.3,66.7
