time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025893,425.4,138.2,1909.7,103.3,2634.4,205.8,445.7,1913.7,2634.4,108.7,62.8
0.027893,446.5,143.2,1914.4,72.2,2633.8,186.8,446,1915.6,2634.1,108.7,62.9
0.029893,458.5,136.6,1918.4,58.0,2630.4,189.6,446.2,1918.4,2633.2,108.7,62.9
0.031893,458.8,123.5,1923.0,51.6,2630.6,194.1,446.2,1921.5,2631.2,108.7,63
0.033893,453.8,111.1,1928.1,47.8,2632.7,186.9,445.9,1924.2,2627.8,108.6,63
0.035893,447.1,107.4,1930.8,47.5,2627.0,166.7,445.2,1926.1,2622.9,108.6,63
0.037893,439.1,114.9,1928.8,51.4,2614.7,144.3,444.5,1926.9,2616.8,108.6,62.9
0.039893,432.9,127.5,1924.1,55.2,2605.6,128.3,444,1926.6,2610.4,108.5,62.7
0.041893,433.6,136.2,1921.6,55.9,2602.4,120.0,444.2,1925.6,2604.8,108.5,62.5
0.043893,443.4,144.8,1922.4,57.3,2602.9,121.5,445.9,1924.2,2601.4,108.4,62.2
0.045893,458.1,162.4,1923.7,64.6,2604.8,132.1,449.3,1923.1,2601.4,108.4,61.9
0.047893,469.1,187.2,1923.5,78.1,2609.1,143.2,455,1922.9,2605.6,108.3,61.6
0.049893,469.0,200.9,1923.3,87.5,2616.3,147.8,462.8,1923.9,2614.2,108.3,61.4
0.051893,465.4,200.5,1924.2,87.3,2623.4,152.0,472.4,1926.1,2626.6,108.3,61.1
0.053893,468.9,201.1,1926.8,84.4,2632.8,164.6,483.2,1929.4,2641.5,108.3,60.9
0.055893,485.7,218.2,1932.2,87.2,2651.5,190.7,494.3,1933.4,2657.3,108.3,60.6
0.057893,508.5,241.0,1940.9,89.9,2675.6,205.6,504.5,1937.6,2671.9,108.3,60.3
0.059893,526.7,248.0,1949.2,79.2,2690.1,179.3,513.1,1941.3,2683.5,108.3,60.1
0.061893,529.3,233.5,1951.6,61.0,2696.8,138.3,519.2,1944.2,2690.8,108.3,59.8
0.063893,521.7,215.9,1947.3,48.3,2699.9,113.3,522.4,1946.2,2693.1,108.3,59.7
0.065893,517.5,206.2,1940.6,43.8,2692.8,110.1,522.7,1947.2,2690.8,108.3,59.6
0.067893,515.3,195.0,1937.5,44.8,2676.7,122.4,520.4,1947.6,2684.8,108.3,59.6
0.069893,510.2,178.8,1939.8,47.7,2663.1,141.3,516.2,1947.9,2676.4,108.3,59.7
0.071893,504.7,168.9,1946.5,50.9,2659.5,163.0,510.8,1948.7,2667.5,108.4,59.8
0.073893,502.7,184.1,1954.7,51.7,2662.5,177.8,505.2,1950.4,2659.7,108.4,60
0.075893,503.9,227.9,1960.5,49.8,2661.6,179.4,500,1953.1,2653.9,108.4,60.1
0.077893,504.9,274.5,1963.7,47.9,2657.3,171.9,495.6,1956.9,2650.8,108.4,60.3
0.079893,501.4,298.3,1965.9,48.6,2655.3,161.9,492.3,1961.3,2650.2,108.5,60.4
0.081893,495.1,307.1,1967.7,54.5,2656.5,156.0,490.1,1965.8,2651.4,108.5,60.4
0.083893,490.1,322.5,1968.8,66.3,2657.1,160.3,488.8,1969.7,2653.4,108.5,60.5
0.085893,483.9,347.0,1968.7,81.2,2653.2,178.5,488.2,1972.3,2655.1,108.5,60.5
0.087893,476.8,361.8,1966.5,90.3,2642.3,208.8,488,1973.2,2655.7,108.5,60.6
