time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025190,264.9,1140.3,578.6,194.9,1744.3,904.7,344.3,396,1741.8,106.5,62.3
0.027190,393.1,795.4,597.1,210.9,1850.2,974.1,350.5,422.9,1763.6,106.3,62.5
0.029190,395.8,751.0,608.5,184.0,1912.1,907.1,360.6,466.5,1798.9,106.1,62.5
0.031190,375.6,857.8,613.1,138.5,1919.2,703.9,374.3,525.2,1846.2,105.9,62.4
0.033190,384.2,942.7,614.9,110.1,1924.7,575.4,391,596.6,1903.5,105.7,62.3
0.035190,424.5,929.4,613.1,99.1,1958.7,544.2,410.3,678,1968.4,105.4,62.1
0.037190,451.9,884.0,610.3,94.4,2017.9,583.9,431.4,766.3,2038.2,105.2,61.9
0.039190,461.0,904.8,608.4,87.3,2072.7,716.6,453.7,858.2,2110.1,105,61.7
0.041190,458.5,1085.1,606.5,75.4,2026.3,1055.6,476.5,950.3,2181.2,104.8,61.5
0.043190,330.4,1750.0,603.9,63.0,1727.3,1471.9,499,1039.4,2248.9,104.6,61.3
0.045190,601.1,56.1,1356.2,1156.6,2463.7,217.0,520.6,1122.4,2310.6,104.4,61
0.047190,599.0,52.9,1303.2,882.3,2476.5,214.4,540.7,1196.6,2364.3,104.2,60.7
0.049190,598.4,51.3,1312.0,776.1,2488.7,233.0,558.7,1259.8,2408.2,104,60.4
0.051190,598.1,50.5,1337.8,766.0,2484.6,256.5,574.3,1310.3,2441.3,103.9,60.2
0.053190,596.7,49.4,1351.9,794.2,2461.8,259.3,587.1,1347,2462.9,103.7,60.1
0.055190,594.7,47.1,1355.7,746.5,2440.7,229.8,597,1369.3,2472.9,103.6,60
0.057190,592.8,43.7,1379.1,618.7,2436.5,194.7,603.9,1377.5,2471.8,103.5,60
0.059190,590.0,41.5,1415.0,511.9,2440.2,163.5,607.9,1372.1,2460.4,103.4,60
0.061190,586.8,41.7,1443.5,475.7,2443.0,139.1,609.2,1354.4,2440.2,103.3,60.1
0.063190,587.2,43.9,1452.7,519.8,2442.8,129.9,608.1,1326,2412.8,103.3,60.1
0.065190,592.3,48.9,1444.0,628.4,2441.2,136.0,605,1288.9,2379.9,103.2,60
0.067190,600.7,57.9,1416.7,775.0,2438.4,161.3,600.4,1245.2,2343.6,103.2,59.8
0.069190,609.7,72.6,1357.6,909.6,2430.6,229.0,594.8,1197.3,2305.8,103.2,59.5
0.071190,609.4,92.4,1258.0,1046.9,2405.9,388.4,588.6,1147.4,2268.2,0,59.1
0.073190,588.3,107.5,934.3,1135.8,2289.6,678.0,582.5,1097.8,2232.5,0,58.7
0.075190,562.0,91.8,842.0,625.7,2110.6,678.1,577,1050.4,2200.1,0,58.3
0.077190,553.8,80.5,837.3,435.7,2083.3,551.0,572.4,1006.9,2171.9,0,58
0.079190,554.9,89.8,826.5,300.7,2085.6,469.9,569.1,968.7,2148.6,0,57.7
0.081190,562.1,119.2,819.4,214.8,2084.1,453.1,567.5,936.7,2130.5,0,57.5
0.083190,570.7,160.1,818.0,177.3,2081.8,488.2,567.7,911.5,2117.5,0,57.3
0.085190,575.9,193.5,825.9,166.0,2072.3,564.1,569.9,893.4,2109.3,0,57.1
0.087190,580.3,199.3,854.9,177.0,2029.2,699.7,574.1,882.1,2105.4,104,56.9
0.089190,588.0,189.1,904.5,192.0,1977.0,879.3,580.1,877.2,2104.7,104.2,57
0.091190,600.8,179.1,950.5,189.5,1986.2,1053.5,587.8,877.9,2106.5,104.3,57.2
0.093190,613.4,160.6,975.6,178.8,2065.2,1058.8,596.8,883.3,2109.9,104.4,57.5
0.095190,619.3,143.8,988.5,173.8,2143.3,890.1,607,892.5,2113.7,104.6,58
0.097190,625.4,143.7,999.3,170.9,2197.5,720.6,617.9,904.1,2117.4,104.7,58.5
0.099190,638.5,172.0,999.2,157.8,2229.1,614.6,629,917.3,2120.1,104.8,59
0.101190,655.1,220.2,985.8,138.0,2242.2,576.5,640,930.9,2121.6,105,59.5
0.103190,663.1,265.3,970.3,114.3,2243.8,573.0,650.5,944,2121.4,105.1,59.8
0.105190,654.2,285.7,958.7,89.0,2223.8,573.5,659.9,956,2119.7,105.2,60.1
0.107190,641.8,288.9,951.6,71.4,2184.0,559.4,668.1,966.3,2116.6,105.4,60.3
0.109190,642.7,303.6,946.5,63.3,2137.4,553.4,674.6,974.6,2112.6,105.5,60.4
0.111190,657.9,321.4,943.7,62.1,2094.2,574.4,679.3,980.5,2108.2,105.6,60.5
0.113190,670.4,308.3,944.9,63.0,2057.8,615.8,681.9,984.3,2104,105.7,60.4
0.115190,667.2,274.1,950.1,62.5,2029.6,676.8,682.3,986,2100.8,105.8,60.3
0.117190,658.0,251.0,957.3,61.9,2005.6,796.3,680.7,985.9,2099.2,106,60
0.119190,655.7,260.7,965.1,63.2,1999.8,1053.6,677,984.3,2099.8,106.1,59.8
0.121190,663.7,296.2,969.6,63.3,2042.7,1400.6,671.4,981.6,2103,106.2,59.5
0.123190,670.1,333.3,970.1,59.5,2124.9,1561.3,664.1,978.2,2109,106.3,59.1
0.125190,666.8,370.2,968.4,55.2,2136.1,1318.9,655.4,974.5,2117.9,106.4,58.6
0.127190,663.9,428.7,965.8,55.7,2094.3,1052.1,645.6,970.8,2129.6,106.6,57.9
0.129190,669.0,532.3,961.5,62.6,2075.2,940.1,635.1,967.4,2143.6,106.7,57.1
0.131190,671.0,636.1,955.8,76.1,2094.9,947.0,624.3,964.3,2159.4,106.8,56.2
0.133190,657.6,603.6,953.9,98.3,2157.4,972.1,613.6,961.8,2176.3,106.9,55.3
0.135190,637.4,475.9,960.4,118.8,2259.9,962.4,603.4,959.9,2193.5,107,54.5
0.137190,618.0,384.2,969.5,107.6,2360.3,891.0,594.1,958.4,2210,107.1,54.1
0.139190,605.7,381.7,971.8,85.5,2404.0,826.4,585.9,957.4,2225,107.3,53.9
0.141190,592.3,461.0,971.0,73.2,2407.2,838.0,579.2,956.8,2237.6,107.4,53.8
0.143190,567.6,652.7,969.0,68.4,2336.0,957.8,574.3,956.4,2247.2,107.5,53.6
0.145190,516.1,935.7,966.8,66.1,2133.7,1000.5,571.2,956.3,2253.2,107.6,53.3
0.147190,473.0,1136.4,964.9,67.2,1968.7,827.4,570.2,956.2,2255.2,107.6,52.8
