time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025465,612.7,560.9,984.9,655.8,2328.7,533.8,620,1067.6,2421.1,112.9,61.2
0.027465,591.2,520.4,1021.6,507.6,2401.1,607.8,620.1,1069.2,2421.1,112.3,62.1
0.029465,566.1,408.9,1059.0,369.0,2469.7,521.2,620.3,1071.7,2421.1,111.6,62.9
0.031465,567.1,312.2,1078.8,303.1,2475.8,380.8,620.5,1075.2,2421.1,110.9,63.6
0.033465,587.5,230.9,1098.8,287.2,2458.7,307.1,620.7,1079.6,2421,110,64.2
0.035465,614.0,150.5,1121.8,279.1,2435.1,291.1,621.1,1085,2421,109.1,64.9
0.037465,634.2,98.6,1135.2,268.1,2412.4,312.8,621.5,1091.2,2421,108.1,65.4
0.039465,647.9,75.7,1135.5,268.4,2400.0,360.4,622,1098.2,2421,107,65.7
0.041465,657.5,68.4,1129.3,280.0,2401.4,394.5,622.6,1105.9,2421,105.8,66
0.043465,663.8,70.5,1121.7,296.6,2410.8,368.9,623.3,1114.4,2421,104.6,66.1
0.045465,662.6,85.6,1122.3,305.2,2418.6,303.2,624.1,1123.4,2421.1,103.2,66.3
0.047465,650.0,116.9,1138.1,288.6,2423.8,241.9,625,1132.9,2421.2,101.7,66.6
0.049465,637.1,153.4,1156.9,267.3,2425.1,192.7,626.1,1142.9,2421.4,100.2,67.2
0.051465,639.5,169.4,1167.0,262.3,2423.9,158.9,627.2,1153.2,2421.6,98.6,67.9
0.053465,647.6,158.2,1172.7,249.7,2423.7,134.6,628.5,1163.9,2422,96.9,68.6
0.055465,651.4,132.9,1176.5,218.9,2425.6,118.8,629.9,1174.7,2422.4,95.2,69.2
0.057465,651.7,106.4,1179.9,181.7,2428.6,110.3,631.4,1185.6,2422.9,93.4,69.6
0.059465,649.0,85.9,1184.0,151.0,2430.1,108.5,633,1196.6,2423.5,91.6,69.8
0.061465,642.0,76.4,1188.0,137.6,2428.4,111.1,634.7,1207.6,2424.1,89.8,69.8
0.063465,631.4,75.3,1190.2,140.5,2424.6,113.8,636.6,1218.4,2424.9,88,69.8
0.065465,625.3,76.2,1194.5,148.2,2423.5,116.0,638.5,1229.1,2425.9,0,69.7
0.067465,627.0,78.1,1215.7,149.4,2426.8,124.8,640.6,1239.5,2426.9,84.3,69.7
0.069465,631.5,87.1,1253.5,139.6,2431.4,137.6,642.7,1249.7,2428,82.6,69.8
