time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,537.8,35.2,1662.3,322.2,2400.4,258.2,580.8,1566.7,2321.1,0,65.2
0.028000,545.0,29.1,1652.2,307.5,2375.7,225.4,582.1,1562.7,2319.5,0,64.8
0.030000,553.2,29.1,1610.1,259.8,2337.8,187.9,584.3,1556,2317,0,64.4
0.032000,567.5,40.0,1545.3,183.3,2302.1,157.8,587.2,1546.9,2313.5,0,63.9
0.034000,590.4,59.3,1503.7,123.9,2281.9,141.7,590.8,1535.5,2309.2,0,63.6
0.036000,615.1,73.7,1482.4,86.8,2268.5,130.4,595,1522.1,2304.3,0,63.5
0.038000,630.1,77.4,1470.6,64.1,2262.0,118.4,599.8,1507,2299,0,63.5
0.040000,633.9,74.6,1461.8,50.9,2264.9,106.6,605,1490.4,2293.3,0,63.6
0.042000,635.3,72.1,1451.2,46.8,2276.6,98.2,610.4,1472.6,2287.5,0,63.9
0.044000,644.6,76.9,1431.6,56.2,2290.1,97.6,616.1,1454.2,2281.9,0,64.4
0.046000,654.9,80.5,1397.8,74.7,2291.0,108.1,621.7,1435.2,2276.5,0,65.2
0.048000,652.2,72.1,1366.6,78.9,2274.9,133.6,627.4,1416.3,2271.7,0,66.2
0.050000,642.8,60.7,1349.0,70.8,2247.2,164.8,632.8,1397.5,2267.5,0,67.4
0.052000,633.6,53.9,1339.2,63.2,2227.7,172.0,638,1379.3,2264.2,0,68.4
0.054000,629.3,50.8,1332.2,59.5,2230.4,155.4,642.9,1362,2261.9,0,69.4
0.056000,632.2,47.2,1328.5,57.7,2241.8,136.2,647.4,1345.6,2260.8,0,70.3
0.058000,640.8,40.4,1328.0,55.8,2250.9,123.5,651.4,1330.6,2260.8,0,71
0.060000,651.2,32.9,1328.9,53.5,2255.3,118.3,655,1316.9,2262.1,0,71.6
0.062000,659.2,28.6,1328.3,52.2,2256.7,123.4,658.1,1304.8,2264.7,0,72
0.064000,663.0,29.0,1324.6,52.6,2260.8,142.7,660.7,1294.2,2268.7,0,72.3
0.066000,663.5,33.9,1318.9,54.3,2276.0,177.7,663,1285.2,2273.8,0,72.4
0.068000,662.5,43.8,1312.6,56.0,2303.6,220.3,664.8,1277.7,2280.2,71.6,72.5
0.070000,661.3,60.5,1305.0,55.6,2332.7,253.7,666.3,1271.7,2287.7,71.5,72.5
0.072000,662.4,80.3,1297.0,53.6,2343.0,256.7,667.5,1267.1,2296.2,71.5,72.6
0.074000,666.9,94.2,1289.5,53.2,2338.6,240.7,668.5,1263.7,2305.5,71.4,72.8
