time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025213,638.5,212.7,1420.1,83.2,2481.5,191.1,639,1426.8,2473.9,111.9,52.7
0.027213,621.7,193.0,1432.0,74.1,2479.2,166.2,635,1428.3,2469.8,112,53
0.029213,614.8,198.6,1442.9,70.1,2469.4,166.1,628.8,1430.6,2463.2,112,53.3
0.031213,616.4,243.1,1450.9,74.4,2454.6,178.6,620.8,1433.5,2454.3,112,53.6
0.033213,618.0,338.9,1451.6,83.4,2437.1,194.7,611.7,1436.6,2443.7,112.1,53.8
0.035213,612.4,472.0,1442.8,91.6,2419.0,210.6,602.4,1439.5,2431.8,112.1,54
0.037213,605.6,556.0,1432.6,96.7,2404.4,220.0,593.7,1441.9,2419.2,112.1,54.2
0.039213,605.8,559.9,1427.7,103.0,2392.9,217.0,586.2,1443.5,2406.4,112.1,54.4
0.041213,601.4,541.1,1430.6,109.3,2385.4,198.7,580.7,1443.9,2393.9,112.2,54.7
0.043213,583.0,548.3,1435.9,105.5,2380.8,174.6,577.6,1443.1,2382.2,112.2,55.2
0.045213,561.5,572.5,1435.1,92.4,2377.5,158.1,577.1,1441.1,2371.7,112.2,55.8
0.047213,552.6,588.9,1428.4,81.5,2373.7,150.6,579.3,1437.9,2362.6,112.2,56.5
0.049213,565.1,578.1,1418.0,75.9,2367.8,148.7,584,1433.9,2355.3,112.2,57.1
0.051213,588.9,534.0,1410.6,72.4,2364.6,148.5,590.8,1429.5,2349.7,112.2,57.8
0.053213,608.9,468.5,1411.0,67.5,2368.2,150.8,599,1425,2346,112.2,58.3
0.055213,618.2,417.9,1418.9,64.4,2371.3,159.9,608,1421,2344,112.2,58.9
0.057213,622.3,391.0,1432.2,66.9,2359.6,179.8,617,1418.1,2343.8,112.1,59.4
0.059213,626.4,364.6,1444.2,72.0,2331.5,202.5,625.3,1416.7,2345.1,112.1,60
0.061213,632.8,313.1,1449.1,71.6,2305.2,220.7,632.3,1417.3,2347.8,112,60.6
0.063213,638.8,248.4,1448.2,63.1,2297.1,236.9,637.3,1420.1,2351.8,111.9,61.2
0.065213,641.0,195.4,1447.0,52.0,2310.6,260.5,640.2,1425.5,2357.1,111.9,61.9
0.067213,638.2,160.4,1448.2,42.5,2351.7,314.6,640.8,1433.4,2363.5,111.8,62.6
0.069213,631.3,142.0,1451.1,36.0,2403.8,373.9,639.1,1443.6,2370.9,111.6,63.2
0.071213,624.8,126.3,1453.6,31.6,2428.6,409.9,635.6,1456,2379.5,111.5,63.7
0.073213,622.1,108.9,1455.7,28.9,2425.3,434.6,630.6,1470.1,2389.1,111.4,64
0.075213,622.6,98.3,1460.2,29.0,2412.5,462.9,624.8,1485.4,2399.7,111.2,64.1
0.077213,625.0,104.0,1472.6,34.8,2402.8,511.3,618.9,1501.5,2411.5,111,64
0.079213,626.0,128.0,1494.8,45.5,2407.8,571.6,613.6,1517.7,2424.1,110.9,63.8
0.081213,622.2,160.5,1518.1,53.4,2431.0,621.2,609.4,1533.6,2437.6,110.7,63.5
0.083213,616.1,183.1,1528.2,55.2,2455.6,643.0,606.8,1548.7,2451.7,110.4,63.3
0.085213,611.4,194.1,1532.2,59.9,2469.8,661.0,606.2,1562.6,2466.1,110.2,63.2
0.087213,608.8,200.4,1542.7,80.1,2475.6,707.2,607.7,1575.3,2480.5,110,63.2
0.089213,608.7,190.0,1568.1,122.6,2474.5,776.4,611.1,1586.6,2494.4,109.7,63.4
0.091213,611.4,160.4,1613.5,181.2,2480.1,858.8,616.1,1596.5,2507.4,109.5,63.6
0.093213,616.9,135.4,1664.0,203.4,2530.8,903.3,622.3,1605.3,2519,109.2,63.8
0.095213,624.4,127.8,1688.2,159.3,2598.3,790.5,629,1613.3,2528.7,109,64
0.097213,632.9,143.1,1682.9,108.7,2579.2,637.4,635.5,1620.7,2536,108.7,64.3
0.099213,635.9,167.2,1670.6,82.0,2526.7,542.3,641,1628,2540.5,108.4,64.5
0.101213,631.7,181.4,1657.2,67.1,2490.6,468.3,645,1635.5,2542.2,108.2,64.7
0.103213,629.4,183.1,1643.5,59.5,2483.1,419.5,646.8,1643.6,2540.7,108,64.9
0.105213,636.2,184.8,1629.8,55.5,2496.5,385.7,646,1652.3,2536.3,107.7,65.1
0.107213,645.7,184.3,1624.0,52.6,2510.1,353.2,642.6,1661.9,2529,107.5,65.3
0.109213,647.1,173.0,1627.2,49.5,2515.9,314.9,636.6,1672.2,2519.3,107.3,65.4
0.111213,640.7,154.0,1635.7,47.1,2520.2,270.8,628.3,1683.1,2507.8,107.1,65.3
0.113213,633.5,139.4,1646.3,47.1,2525.9,227.0,618.3,1694.2,2495,106.9,65.1
0.115213,627.2,136.8,1659.4,51.9,2530.9,187.0,607.2,1705.3,2481.8,106.8,64.8
0.117213,619.1,152.3,1673.5,64.0,2532.5,170.9,595.7,1715.8,2468.8,106.6,64.4
0.119213,603.6,186.3,1692.5,86.3,2532.2,196.9,584.9,1725.2,2456.9,106.5,63.9
0.121213,585.3,228.4,1724.4,111.8,2529.1,293.7,575.5,1733.2,2446.8,106.4,63.4
0.123213,570.2,295.5,1771.8,127.3,2505.4,538.5,568.1,1739.2,2439.1,106.3,63
0.125213,552.1,450.5,1811.0,132.3,2375.1,893.0,563.5,1742.9,2434.3,106.2,62.7
0.127213,500.7,722.5,1829.7,145.0,2211.1,1025.7,561.9,1744.2,2432.7,106.1,62.3
