time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,258.9,917.3,959.9,232.6,2106.1,483.7,373.2,982.6,2148.2,124.5,66.5
0.028000,391.8,471.2,972.8,245.3,2112.9,447.9,373.3,980,2151.6,124.3,68
0.030000,403.3,283.0,975.6,209.3,2137.2,474.9,373.6,975.8,2156.8,124.1,69.2
0.032000,402.8,196.4,971.9,175.0,2173.1,519.3,373.9,970.1,2163.1,123.8,70.1
0.034000,400.4,152.3,967.7,159.8,2207.7,538.6,374.3,963,2169.7,123.6,70.8
0.036000,396.1,135.7,964.8,170.4,2225.4,535.5,374.8,954.9,2175.6,123.3,71.3
0.038000,389.9,127.4,960.1,195.4,2226.0,544.2,375.3,946.1,2179.9,123,71.7
0.040000,384.2,118.1,951.0,206.3,2207.3,551.1,375.7,936.7,2181.9,122.7,71.9
0.042000,379.1,107.7,935.8,192.4,2173.9,523.0,376.2,927,2180.9,122.3,72.1
0.044000,373.6,100.3,917.0,168.1,2149.8,462.8,376.7,917.3,2176.7,121.9,72.2
0.046000,368.4,94.0,900.8,146.6,2150.9,406.4,377.3,907.8,2169.2,121.5,72.2
0.048000,366.4,86.6,890.9,128.8,2169.3,371.3,377.8,898.8,2158.8,121.1,72.2
0.050000,368.6,83.3,887.0,119.5,2179.2,367.0,378.4,890.3,2146.4,120.6,72.1
0.052000,372.7,88.8,882.3,121.3,2149.5,392.9,379,882.5,2132.9,120.1,72
0.054000,375.5,101.0,875.3,132.4,2085.4,407.5,379.8,875.4,2119.5,119.6,71.8
0.056000,377.7,109.2,869.5,140.4,2029.8,384.3,380.8,869.1,2107.6,119.1,71.6
0.058000,381.4,110.9,865.9,139.1,2010.7,358.5,381.9,863.5,2098.6,118.6,71.5
0.060000,385.4,115.5,859.0,134.1,2026.5,357.7,383.2,858.7,2093.7,118,71.3
0.062000,386.7,122.9,847.9,125.3,2085.2,383.3,384.7,854.7,2093.9,117.4,71.1
0.064000,385.3,120.5,841.1,111.5,2174.2,401.1,386.5,851.3,2100,116.8,71
0.066000,385.8,110.1,840.6,100.2,2256.6,388.6,388.4,848.6,2112.1,116.2,70.9
0.068000,390.2,110.8,842.3,108.2,2284.5,410.9,390.6,846.5,2130.1,115.6,70.8
0.070000,395.7,129.5,840.7,147.1,2253.0,514.9,392.9,845,2153.3,115,70.6
0.072000,400.3,152.7,835.9,217.0,2167.1,628.2,395.3,844.3,2180.6,114.4,70.5
0.074000,403.4,157.6,838.9,278.9,2101.3,654.3,397.7,844.2,2210.4,113.7,70.3
0.076000,405.4,148.3,856.3,306.5,2089.9,643.1,400.1,845,2241.1,113.1,70
0.078000,406.8,142.2,874.6,292.7,2137.9,628.4,402.4,846.7,2270.5,112.4,69.7
0.080000,406.3,146.2,880.8,254.9,2240.0,575.1,404.6,849.4,2296.9,111.8,69.3
0.082000,402.2,151.0,875.6,218.5,2319.0,471.3,406.5,853.2,2318.5,111.1,68.9
0.084000,399.3,153.6,869.7,208.4,2353.1,423.3,408.1,858.3,2333.7,110.5,68.6
0.086000,402.6,168.4,866.6,248.8,2380.3,411.3,409.3,864.8,2341.6,109.9,68.4
0.088000,411.1,192.7,863.5,348.0,2410.5,405.1,410.2,872.8,2341.6,109.2,68.4
0.090000,418.7,207.5,858.9,472.7,2434.5,413.0,410.8,882.2,2333.7,108.6,68.3
0.092000,417.8,204.0,855.2,531.3,2436.1,477.1,411,893.2,2318.7,108,68.3
0.094000,413.1,189.7,862.7,536.2,2383.7,647.0,411,905.6,2297.9,107.4,68.1
0.096000,409.9,168.3,895.9,519.2,2237.8,708.8,410.7,919.5,2272.8,106.8,67.8
0.098000,406.4,143.0,938.2,477.3,2158.3,608.3,410.2,934.6,2245.8,106.2,67.4
0.100000,400.2,120.3,961.5,430.5,2131.0,498.7,409.6,950.9,2219.2,105.6,66.9
0.102000,395.6,110.2,961.5,419.8,2119.8,429.3,409,968.1,2195.4,105.1,66.6
0.104000,397.1,112.3,967.2,463.6,2111.3,410.4,408.4,986,2176.9,104.5,66.3
0.106000,406.6,123.7,1010.9,563.9,2124.8,454.0,408,1004.3,2165.6,104,66
