time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025345,484.0,205.0,1235.0,412.1,2653.0,363.1,478.1,1132.6,2601,217.4,73.2
0.027345,483.2,206.2,1198.2,566.2,2643.5,426.4,478.2,1142.9,2591.1,217.3,73.3
0.029345,478.9,222.4,1124.5,922.1,2593.4,559.6,478.1,1158.6,2575.8,217.3,73.5
0.031345,476.0,215.5,1005.2,1316.0,2503.1,679.6,477.3,1177.5,2556.8,217.2,73.6
0.033345,474.7,177.2,1119.7,1216.8,2451.9,679.9,475.6,1197.1,2535.9,217.1,73.8
0.035345,469.9,138.4,1235.1,900.5,2458.1,636.5,472.4,1214.7,2515.2,217,74
0.037345,462.9,113.0,1275.8,710.2,2484.6,578.6,467.7,1227.9,2496.3,216.8,74.1
0.039345,454.8,95.7,1287.1,631.6,2504.3,497.2,461.4,1234.5,2480.4,216.6,74.2
0.041345,447.3,84.5,1279.1,648.7,2501.2,420.6,453.9,1233.3,2467.8,216.4,74.3
0.043345,440.3,75.7,1249.8,756.4,2484.2,362.8,445.6,1223.6,2458.5,216.2,74.3
0.045345,435.1,68.3,1197.3,923.7,2467.1,330.4,437.3,1206,2451.8,215.9,74.4
0.047345,431.8,61.1,1140.2,1069.3,2451.4,310.1,429.6,1181.6,2446.4,215.6,74.4
0.049345,430.0,55.4,1125.1,1114.0,2438.7,298.6,423.2,1152.2,2441.4,215.3,74.5
0.051345,428.3,51.5,1117.0,1079.6,2428.0,292.1,418.8,1119.9,2435.7,214.9,74.5
0.053345,426.5,49.6,1086.0,994.3,2422.5,285.9,416.5,1087.2,2428.8,214.5,74.5
0.055345,424.5,48.5,1050.1,879.4,2421.9,279.6,416.4,1056.1,2420.8,214,74.6
0.057345,422.7,47.1,1029.6,794.3,2420.9,285.1,418.1,1028.4,2412.5,213.5,74.5
0.059345,421.0,45.1,1013.1,747.6,2415.9,311.8,421,1005.3,2405.2,213,74.5
0.061345,419.6,43.3,998.2,714.4,2408.9,343.2,424.3,987.3,2400.8,212.5,74.5
0.063345,418.2,42.6,982.6,661.7,2402.3,360.2,427.1,974.2,2401.1,211.9,74.5
0.065345,416.9,43.8,965.6,581.4,2399.2,359.6,428.7,965.3,2407.8,211.3,74.4
0.067345,416.1,46.7,955.1,497.9,2401.0,358.4,428.7,959.4,2421.9,210.6,74.4
0.069345,416.2,51.1,953.7,426.2,2408.5,380.4,426.7,955.2,2443.6,209.9,74.3
0.071345,417.1,57.0,955.0,378.6,2429.1,441.7,423.1,951,2472.3,209.2,74.3
0.073345,419.0,66.2,952.3,344.1,2479.1,540.1,418.5,945.6,2506.1,208.5,74.2
0.075345,421.0,78.2,940.6,314.7,2550.1,639.6,413.8,938,2542.6,207.7,74.1
0.077345,423.1,94.9,921.1,281.7,2643.5,691.0,410.2,927.4,2578.6,206.9,74
0.079345,426.2,117.0,903.1,253.4,2690.7,611.1,408.9,913.6,2610.8,206.2,73.9
0.081345,431.2,149.7,886.6,230.2,2691.3,535.7,410.8,896.9,2636.2,205.4,73.7
0.083345,437.2,190.6,870.7,211.8,2687.7,526.1,416.8,877.8,2652.5,204.6,73.5
0.085345,441.2,238.7,852.1,188.0,2667.4,585.6,427,857.1,2658.5,203.8,73.3
0.087345,440.1,278.3,835.5,157.5,2598.4,624.4,441.1,835.8,2654.1,203,73.1
0.089345,436.8,311.1,822.2,127.1,2532.3,522.0,458.2,815,2640.7,202.2,72.9
0.091345,435.1,342.4,811.7,107.6,2525.1,412.9,477.1,795.6,2620.5,201.4,72.6
0.093345,439.1,390.9,800.7,100.8,2549.6,344.9,496,778.5,2596.9,200.7,72.4
0.095345,454.6,466.5,788.9,109.5,2576.2,308.6,513.1,764.5,2573.4,199.9,72.2
0.097345,490.6,576.0,771.7,135.7,2591.7,286.4,526.8,754.1,2553.7,199.2,72
0.099345,559.8,696.5,741.4,178.8,2596.2,276.1,535.7,747.7,2540.5,198.5,71.8
0.101345,669.3,787.3,688.3,215.2,2597.9,275.8,538.7,745.5,2535.9,197.9,71.7
