time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025546,293.3,102.5,2196.4,313.9,2648.9,565.8,294,2186,2693.4,138,67.5
0.027546,296.2,88.6,2205.3,336.3,2649.0,524.0,295.7,2208.1,2637.9,138.5,67.7
0.029546,298.4,74.0,2220.8,381.3,2659.5,555.5,297.8,2231.6,2607.6,139,68
0.031546,299.5,64.5,2236.9,421.1,2678.0,678.6,299.5,2244.6,2651.4,139.4,68.3
0.033546,300.0,61.1,2243.6,405.2,2731.1,920.4,300.4,2242.1,2778,139.8,68.7
0.035546,300.2,63.3,2238.5,353.7,2920.0,1316.4,300.5,2228.9,2945.5,140.1,69
0.037546,300.5,69.4,2230.7,350.9,3162.7,788.5,300.4,2217,3082.3,140.4,69.3
0.039546,300.9,75.6,2223.1,426.4,3077.0,597.7,300.6,2218.8,3128.4,140.6,69.6
0.041546,301.6,79.1,2219.4,584.0,3006.0,480.0,301.6,2240.1,3072.6,140.8,69.8
0.043546,303.2,82.1,2247.9,771.6,2963.4,394.9,303.4,2276.2,2961.6,140.9,70
0.045546,305.8,88.0,2330.6,835.4,2954.6,348.1,305.7,2314.3,2874.8,141,70.3
0.047546,307.9,94.7,2373.6,772.2,2962.2,330.4,307.6,2339.6,2878,141.1,70.5
0.049546,308.4,98.4,2350.6,704.4,2977.1,342.6,308.5,2342.3,2982.5,141.1,70.7
0.051546,307.5,97.3,2301.3,606.1,3013.9,406.1,308,2322.5,3134.7,141,70.8
0.053546,305.9,92.7,2263.3,468.0,3103.3,537.8,306.1,2288.7,3243.7,140.9,71
0.055546,303.5,84.9,2241.5,366.7,3244.2,711.7,303.1,2253.1,3232.2,140.7,71.1
0.057546,300.1,74.7,2238.8,359.4,3433.1,1035.5,299.9,2225.5,3083,140.5,71.2
0.059546,297.2,68.2,2256.1,450.0,2773.7,1822.4,297,2209.6,2853.5,140.2,71.2
0.061546,295.3,67.2,2275.4,716.1,2522.2,1002.0,295.1,2203,2648.6,139.9,71.2
0.063546,293.9,65.1,2099.6,933.5,2576.7,545.5,294.4,2201.5,2567,139.5,71.2
