time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025787,670.0,323.8,1272.3,268.5,2871.4,1257.6,631.7,1260.3,2865.8,0,60.2
0.027787,624.7,264.7,1245.5,314.7,2750.9,1152.5,630,1241.6,2784.9,0,61.4
0.029787,602.4,244.0,1214.4,332.0,2695.4,1170.9,627.6,1214.1,2669.9,0,62.8
0.031787,598.9,242.4,1170.4,289.2,2567.1,1103.9,625.1,1182.8,2545.2,0,64.2
0.033787,615.3,228.6,1135.0,215.3,2421.5,899.0,623,1152.5,2436.6,0,65.7
0.035787,631.2,185.8,1120.9,155.2,2350.5,708.5,621.6,1127.5,2364.7,0,67
0.037787,633.6,151.3,1115.3,120.1,2347.5,629.4,620.6,1110.2,2340.9,0,68
0.039787,629.0,130.5,1111.9,99.1,2378.6,615.8,619.7,1100.9,2365.1,0,68.7
0.041787,623.1,117.0,1109.3,84.9,2427.8,614.2,618.1,1098,2426.5,0,69.1
0.043787,616.1,108.5,1106.5,75.4,2500.3,583.2,615.1,1098.6,2507.7,96.7,69.2
0.045787,607.5,110.6,1101.4,76.3,2580.9,512.7,610.6,1099.2,2588.8,96.7,69.1
0.047787,597.8,124.1,1090.4,93.7,2644.9,474.6,604.5,1097.1,2653.4,96.7,68.9
0.049787,590.9,134.9,1075.2,121.0,2699.1,431.2,597.7,1090.7,2691.6,96.7,68.6
0.051787,587.8,134.2,1067.3,141.0,2702.7,298.5,591.1,1080.2,2702.4,96.6,68.5
0.053787,585.9,128.4,1069.6,149.3,2691.4,226.9,585.9,1067.3,2692.2,96.6,68.6
0.055787,586.1,123.8,1068.9,156.3,2680.2,192.8,583.4,1054.3,2672,96.6,68.9
0.057787,589.8,116.8,1056.2,173.2,2664.9,183.8,584,1044.2,2653.5,96.6,69.3
0.059787,593.0,105.5,1038.4,196.6,2650.9,192.2,587.5,1038.9,2644.9,96.6,69.6
0.061787,594.4,94.7,1027.5,223.4,2641.4,211.0,593.3,1039.5,2648.4,96.5,70
0.063787,596.2,89.4,1035.0,252.3,2641.1,236.7,599.8,1045.4,2659.9,96.5,70.3
0.065787,600.8,94.6,1062.1,261.2,2653.4,256.9,605.3,1055.1,2670.1,96.5,70.5
0.067787,607.3,108.6,1080.4,237.7,2662.6,262.6,608.4,1066.2,2668.4,96.5,70.7
0.069787,609.9,116.2,1081.3,200.5,2660.5,286.1,608,1076.4,2646.3,96.4,70.9
0.071787,605.1,109.4,1076.9,164.8,2637.5,357.1,604,1084,2600.9,96.4,71
0.073787,596.7,98.8,1076.1,139.0,2542.9,406.0,597,1088.3,2536.1,0,70.9
0.075787,586.9,93.8,1080.6,127.0,2440.3,327.2,588.7,1089.5,2462.3,0,70.7
0.077787,577.6,99.7,1088.8,130.0,2376.0,242.3,580.8,1088.9,2394.1,0,70.4
0.079787,573.8,114.5,1094.6,140.2,2347.3,195.6,575.2,1087.8,2345.9,0,69.9
0.081787,579.3,128.4,1094.5,145.5,2338.0,175.2,573.2,1087.2,2328.5,0,69.4
