time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025238,372.3,108.4,1582.5,156.0,2221.8,73.1,372.6,1585.4,2198.3,124.9,65.7
0.027238,371.8,101.0,1605.1,198.5,2211.2,79.0,372,1620,2195.3,125,66.1
0.029238,371.2,91.0,1655.2,263.8,2192.7,93.7,371,1672.9,2193.3,125,66.4
0.031238,369.4,78.4,1735.6,337.6,2173.8,118.9,369.6,1737.8,2195.7,125,66.8
0.033238,367.9,67.5,1832.2,370.5,2169.1,160.5,367.9,1807.4,2206,125,67.1
0.035238,367.0,61.9,1912.3,327.1,2193.8,224.0,366,1874.2,2226.1,125,67.4
0.037238,365.1,59.6,1955.0,246.9,2261.9,268.7,363.9,1932.2,2256.3,124.9,67.6
0.039238,361.2,57.3,1973.2,205.3,2327.2,249.6,361.5,1977,2294.5,124.8,67.8
0.041238,357.2,52.9,1986.1,198.3,2365.5,226.0,359.1,2006.8,2336.9,124.8,67.9
0.043238,355.5,48.8,1995.5,208.3,2390.8,221.7,356.5,2022,2378.4,124.6,68
0.045238,354.8,47.0,2003.4,216.4,2416.2,221.4,353.8,2025.2,2414.5,124.5,68.1
0.047238,352.5,46.1,2009.2,212.0,2436.5,216.0,351.2,2020.1,2441.6,124.4,68.1
0.049238,348.3,44.5,2011.0,203.6,2447.2,214.4,348.6,2011,2458.5,124.2,68
0.051238,344.8,43.9,2009.5,209.9,2451.6,236.7,346.1,2001.6,2466.6,124,68
0.053238,343.6,47.7,2010.3,241.9,2453.3,301.1,343.8,1995.1,2469.6,123.8,67.9
0.055238,342.6,54.6,2019.1,283.1,2457.2,406.3,341.6,1992.8,2472.4,123.6,67.8
0.057238,340.4,61.0,2022.3,274.6,2480.1,459.7,339.5,1995,2480.1,123.4,67.6
0.059238,337.7,65.1,2006.7,209.6,2518.3,401.7,337.5,2000.5,2496.6,123.1,67.5
0.061238,335.2,67.5,1992.4,139.9,2555.2,323.2,335.4,2007.6,2523.5,122.9,67.3
0.063238,332.7,67.6,1989.9,99.9,2580.9,272.0,333.1,2013.9,2559.5,122.6,67.1
0.065238,329.5,65.0,1993.9,81.0,2597.9,248.6,330.3,2017.6,2600.8,122.3,66.9
0.067238,326.1,63.4,1999.9,77.5,2614.8,257.0,327.1,2017.1,2641.5,122,66.6
0.069238,323.2,66.2,2005.0,92.2,2640.2,316.2,323.3,2011.9,2675.6,121.7,66.3
0.071238,319.8,70.7,2006.8,128.8,2684.5,432.1,318.9,2002,2697.6,121.4,66
0.073238,315.5,71.0,2001.1,157.8,2723.7,500.4,314.2,1988.5,2704.6,121.1,65.6
0.075238,310.2,68.0,1990.4,153.3,2716.7,476.4,309.3,1972.9,2696.7,120.7,65.2
0.077238,304.1,66.1,1982.6,136.5,2686.7,413.1,304.6,1956.8,2677,120.4,64.6
0.079238,298.5,69.0,1975.4,137.0,2653.3,360.2,300.4,1942.1,2651,120,64
0.081238,296.5,76.0,1959.4,172.5,2626.9,352.3,297.1,1930.4,2625.7,119.7,63.3
0.083238,296.7,82.4,1917.7,249.2,2608.1,405.6,295,1922.8,2607.5,119.3,62.6
0.085238,293.8,89.9,1842.1,324.2,2585.3,513.5,294.2,1920.2,2600.8,119,61.9
