time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,338.4,191.9,1356.0,238.8,2210.3,70.9,346.7,1362.8,2193,146.8,72.5
0.027000,346.6,187.7,1371.5,211.4,2206.3,70.4,350.7,1369.9,2197.3,146.8,72.5
0.029000,355.8,189.1,1385.9,199.5,2207.2,76.1,357,1381.9,2204.2,146.8,72.6
0.031000,367.7,196.7,1402.9,209.2,2211.2,90.1,365.4,1398.8,2213.3,146.7,72.7
0.033000,381.8,199.8,1423.7,231.0,2217.0,106.2,375.5,1420.7,2224,146.6,72.8
0.035000,394.4,194.6,1447.2,253.8,2225.4,114.5,386.8,1447.7,2235.7,146.5,72.9
0.037000,403.9,187.3,1473.7,276.7,2236.9,112.7,398.8,1479.4,2248,146.4,72.9
0.039000,412.2,184.0,1507.4,301.8,2249.6,108.8,411.1,1515.4,2260.3,146.2,73
0.041000,421.7,180.7,1550.6,316.1,2261.7,109.7,423.2,1554.7,2272.5,146,73
0.043000,433.4,177.5,1603.7,311.2,2276.2,118.1,435,1596.4,2284.3,145.7,73
0.045000,445.9,176.4,1655.4,288.7,2295.0,127.3,446,1639,2295.7,145.4,73.1
0.047000,456.4,175.9,1691.0,263.8,2312.9,130.3,456.2,1681.1,2306.9,145,73.1
0.049000,463.8,176.0,1713.9,257.0,2326.8,133.6,465.5,1721.2,2318.2,144.5,73.1
0.051000,469.5,179.6,1736.8,279.9,2339.8,146.8,473.9,1757.9,2329.9,143.9,73
0.053000,476.3,185.0,1772.9,326.6,2353.6,172.5,481.4,1790,2342.2,143.3,72.9
0.055000,484.5,181.5,1823.2,342.0,2369.1,200.1,488.1,1816.7,2355.5,142.5,72.8
0.057000,492.3,167.0,1857.4,274.3,2387.2,203.0,494,1837.6,2369.7,141.6,72.8
0.059000,499.2,155.3,1863.9,194.6,2399.2,180.2,499.1,1852.7,2384.9,140.6,72.7
0.061000,505.6,150.6,1861.3,150.7,2403.3,161.3,503.4,1862.3,2400.8,139.5,72.6
0.063000,510.9,150.3,1859.1,135.6,2404.2,158.0,507.1,1867.2,2417,138.3,72.6
0.065000,515.2,156.0,1860.2,139.0,2405.8,171.9,510,1868.5,2433,136.8,72.6
0.067000,518.5,166.9,1864.3,149.6,2412.9,196.6,512.1,1867.1,2448.2,135.3,72.5
0.069000,520.0,175.1,1867.3,153.2,2430.3,219.0,513.6,1864.2,2462,133.6,72.5
0.071000,518.4,176.2,1865.4,145.9,2457.7,234.1,514.5,1860.6,2473.7,131.8,72.4
0.073000,514.3,172.9,1858.8,131.1,2487.4,239.9,514.9,1857,2482.8,129.8,72.4
0.075000,509.3,165.9,1852.4,113.5,2508.1,235.2,514.9,1853.8,2489.1,127.7,72.4
0.077000,504.7,154.5,1849.3,96.3,2518.4,228.0,514.8,1850.9,2492.3,125.4,72.3
0.079000,502.3,143.8,1848.3,82.1,2525.0,225.9,514.9,1848.1,2492.4,123.1,72.3
0.081000,504.7,141.6,1846.7,75.3,2526.8,229.7,515.2,1845,2489.6,120.6,72.3
0.083000,513.3,146.6,1842.5,80.1,2512.8,232.9,516.1,1841,2484.3,118.1,72.3
0.085000,525.2,148.4,1834.4,96.4,2479.2,223.2,517.6,1835.7,2476.9,115.4,72.3
0.087000,534.1,142.1,1823.3,115.2,2445.2,197.3,519.9,1828.6,2468,112.8,72.4
0.089000,536.6,130.3,1814.5,123.7,2425.9,171.0,522.9,1819.6,2458.2,110,72.4
0.091000,534.1,119.0,1809.8,123.2,2416.5,152.6,526.5,1808.9,2448.2,0,72.4
0.093000,529.8,117.0,1804.4,124.9,2410.5,140.2,530.5,1796.9,2438.4,104.6,72.3
0.095000,527.3,131.6,1792.6,131.8,2407.4,128.9,534.7,1784.4,2429.3,101.9,72.2
0.097000,528.7,163.4,1773.1,132.1,2409.6,118.5,538.8,1772.2,2421.4,99.2,72.1
0.099000,535.0,205.7,1755.3,120.1,2417.2,115.5,542.4,1761.4,2415,96.7,72.1
0.101000,543.9,235.7,1747.4,105.4,2426.0,117.8,545.2,1752.9,2410.2,94.2,72.2
0.103000,550.3,229.3,1747.1,92.3,2431.4,115.4,547,1747.5,2407.3,91.8,72.3
0.105000,552.8,194.5,1748.6,79.2,2432.8,105.1,547.6,1745.6,2406.3,89.5,72.4
