time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025444,369.7,396.4,2144.5,69.7,2816.0,137.3,345,2160.4,2825.9,107.9,67.3
0.027444,363.2,383.4,2146.6,64.3,2816.2,128.4,344.8,2160.3,2826.1,108,67.2
0.029444,360.1,355.7,2147.9,56.6,2816.0,118.9,344.5,2160,2826.4,108.1,67
0.031444,357.2,364.9,2147.2,53.9,2818.7,115.7,344.1,2159.6,2826.9,108.2,66.8
0.033444,348.9,415.9,2146.3,55.8,2824.4,115.8,343.6,2159.1,2827.5,108.3,66.6
0.035444,337.2,446.9,2148.1,55.9,2828.9,111.6,343,2158.6,2828.2,108.4,66.3
0.037444,333.0,432.0,2151.7,53.3,2831.3,104.7,342.2,2158,2829.1,108.6,66.1
0.039444,334.4,420.1,2155.2,53.7,2833.9,101.7,341.4,2157.4,2830.2,108.8,66
0.041444,333.8,446.4,2158.8,60.0,2839.5,102.8,340.5,2156.8,2831.5,108.9,65.9
0.043444,327.8,475.8,2164.7,64.2,2846.4,99.2,339.5,2156.3,2833,109.1,65.9
0.045444,324.8,459.5,2171.2,59.4,2850.0,91.1,338.5,2155.9,2834.7,109.3,65.8
0.047444,326.9,420.6,2174.4,52.6,2849.3,88.2,337.4,2155.6,2836.6,109.6,65.8
0.049444,328.1,416.3,2171.8,51.6,2846.2,100.2,336.2,2155.4,2838.7,109.8,65.8
0.051444,325.7,451.7,2164.3,55.7,2842.9,128.1,335,2155.4,2841.1,110,65.8
0.053444,325.1,457.0,2159.2,55.4,2841.2,154.2,333.8,2155.6,2843.7,110.3,65.9
0.055444,328.9,421.5,2159.9,49.7,2840.4,171.0,332.6,2156,2846.6,110.6,66
0.057444,330.5,403.1,2163.5,45.5,2842.3,186.0,331.3,2156.6,2849.7,110.8,66.2
0.059444,326.1,426.7,2166.7,46.0,2850.7,193.4,330,2157.5,2853.2,111.1,66.5
0.061444,319.3,446.5,2168.9,47.5,2861.8,184.3,328.8,2158.6,2856.9,111.4,66.7
0.063444,319.1,421.0,2171.2,46.4,2869.7,169.4,327.5,2159.9,2860.9,111.7,67
0.065444,323.3,375.7,2173.4,45.0,2873.6,159.3,326.3,2161.5,2865.1,112,67.2
0.067444,325.6,344.5,2174.5,48.1,2875.4,155.1,325,2163.2,2869.6,112.3,67.4
0.069444,325.1,321.4,2173.8,57.1,2877.7,148.9,323.8,2165.2,2874.4,112.5,67.6
0.071444,324.9,272.7,2172.4,64.7,2878.9,141.3,322.7,2167.3,2879.4,112.8,67.9
0.073444,324.7,210.0,2171.2,64.5,2876.8,141.9,321.5,2169.6,2884.6,113.1,68.1
0.075444,324.2,168.2,2170.0,60.4,2874.1,150.0,320.5,2171.9,2890.1,113.4,68.4
0.077444,325.0,155.8,2168.9,57.1,2877.9,157.9,319.4,2174.3,2895.7,113.6,68.6
0.079444,325.8,152.5,2169.5,52.3,2887.9,156.2,318.4,2176.7,2901.5,113.9,68.8
0.081444,324.8,142.9,2172.9,45.1,2898.4,148.4,317.4,2179.1,2907.5,114.1,69.1
0.083444,322.7,134.5,2177.1,38.8,2909.3,142.2,316.4,2181.4,2913.5,114.3,69.3
0.085444,321.4,135.6,2179.3,36.0,2920.6,138.1,315.5,2183.6,2919.7,114.6,69.4
0.087444,321.1,140.0,2179.2,36.2,2928.9,130.6,314.6,2185.6,2925.9,114.8,69.6
0.089444,320.0,134.9,2178.8,36.4,2933.0,121.1,313.7,2187.3,2932.1,115,69.7
0.091444,317.8,123.6,2179.2,36.4,2934.8,118.1,312.9,2188.8,2938.3,115.1,69.8
0.093444,316.2,119.9,2179.9,39.9,2938.7,129.8,312,2190,2944.5,115.3,69.8
0.095444,316.2,128.5,2180.4,48.7,2950.1,156.5,311.2,2190.9,2950.6,115.5,69.9
0.097444,315.8,135.0,2181.6,56.4,2965.9,178.6,310.4,2191.4,2956.6,115.6,69.9
0.099444,313.0,127.7,2183.5,56.6,2975.5,186.2,309.6,2191.6,2962.4,115.7,69.9
0.101444,308.7,115.8,2185.5,53.7,2979.7,187.1,308.8,2191.4,2968.1,115.9,69.9
0.103444,305.4,110.2,2185.9,53.7,2984.2,182.3,307.9,2190.7,2973.6,116,69.9
0.105444,303.7,106.5,2183.1,55.8,2986.9,171.2,307.1,2189.7,2978.8,116.1,69.8
0.107444,302.3,96.6,2178.9,55.3,2986.3,160.7,306.3,2188.3,2983.8,116.2,69.8
0.109444,300.0,84.0,2177.1,52.8,2985.5,158.7,305.5,2186.5,2988.5,116.3,69.8
0.111444,298.1,76.0,2179.7,52.8,2989.8,165.2,304.6,2184.4,2992.9,116.3,69.8
0.113444,297.3,73.2,2184.3,56.0,3000.1,171.1,303.8,2182,2997,116.4,69.8
0.115444,296.4,71.9,2185.5,59.0,3008.3,172.8,303,2179.3,3000.7,116.5,69.9
0.117444,295.1,73.5,2181.3,62.0,3010.4,180.1,302.2,2176.3,3004,116.5,70
0.119444,295.0,81.9,2173.8,68.3,3008.9,195.9,301.4,2173.2,3006.9,116.6,70
0.121444,297.2,92.8,2166.5,74.7,3008.4,204.7,300.6,2169.9,3009.4,116.6,70.1
0.123444,299.7,94.1,2163.0,73.6,3009.7,199.4,299.9,2166.5,3011.5,116.7,70.2
0.125444,300.1,86.5,2163.2,67.5,3011.3,192.9,299.2,2163.1,3013.2,116.7,70.3
0.127444,299.0,79.8,2165.6,64.2,3012.6,193.2,298.5,2159.7,3014.4,116.7,70.3
0.129444,298.0,77.7,2168.6,66.0,3014.9,192.7,298,2156.3,3015.2,116.8,70.4
0.131444,297.4,75.0,2170.6,67.7,3017.3,183.2,297.5,2153,3015.4,116.8,70.6
0.133444,296.5,69.1,2171.1,65.3,3015.1,170.4,297.1,2149.9,3015.2,116.8,70.6
0.135444,296.1,65.4,2170.4,65.1,3004.4,160.3,296.8,2146.9,3014.6,116.8,70.7
0.137444,297.7,68.4,2167.9,73.5,2990.5,152.6,296.7,2144,3013.4,116.8,70.8
0.139444,300.3,73.6,2162.8,85.6,2984.4,144.3,296.8,2141.4,3011.7,116.8,70.9
0.141444,301.0,73.6,2156.0,89.7,2986.1,136.4,297,2139,3009.5,116.8,71
0.143444,299.6,70.7,2148.6,85.7,2992.4,131.6,297.4,2136.8,3006.8,116.8,71.1
0.145444,298.2,71.1,2141.0,82.2,3002.0,128.0,298,2134.8,3003.7,116.8,71.2
0.147444,298.5,73.3,2134.6,81.7,3011.0,122.0,298.9,2133,2999.9,116.8,71.2
0.149444,299.6,70.8,2130.3,79.7,3014.8,117.4,300,2131.4,2995.7,116.8,71.2
0.151444,300.5,64.5,2126.4,74.7,3013.1,120.9,301.4,2129.9,2991,116.7,71.2
0.153444,302.2,61.2,2119.7,70.4,3004.7,138.4,303.1,2128.4,2985.7,116.7,71.2
0.155444,305.7,62.5,2111.7,68.3,2990.3,166.8,305.1,2127,2979.9,116.7,71.2
0.157444,309.0,63.6,2107.5,65.6,2977.0,188.0,307.4,2125.5,2973.6,116.7,71.2
0.159444,311.1,64.9,2106.2,63.8,2968.4,196.2,310,2123.9,2966.8,116.6,71.2
0.161444,314.3,72.1,2103.7,67.0,2961.0,194.3,312.9,2122.2,2959.4,116.6,71.3
0.163444,320.0,83.5,2099.6,73.0,2955.1,180.1,316.2,2120.2,2951.6,116.6,71.4
0.165444,325.3,87.8,2098.3,73.6,2951.0,163.1,319.9,2117.9,2943.2,116.5,71.5
0.167444,327.8,83.2,2100.6,68.5,2944.3,152.7,323.9,2115.2,2934.4,116.5,71.6
0.169444,329.5,79.4,2102.4,64.9,2929.4,149.9,328.2,2112.1,2925.1,116.5,71.7
0.171444,333.2,82.3,2100.0,67.0,2907.2,147.3,332.8,2108.4,2915.3,116.4,71.8
0.173444,338.5,84.8,2094.5,69.2,2890.5,137.1,337.8,2104.2,2905.1,116.4,71.9
0.175444,343.0,80.8,2090.3,65.7,2883.2,123.2,343.1,2099.3,2894.4,116.4,71.9
0.177444,346.9,77.1,2087.6,60.0,2879.4,110.5,348.7,2093.7,2883.4,116.3,72
0.179444,352.2,78.9,2083.4,58.1,2872.7,103.0,354.6,2087.4,2872.1,116.3,72
0.181444,359.3,81.5,2077.2,60.4,2862.8,102.2,360.7,2080.3,2860.4,116.3,72
0.183444,367.0,77.1,2071.8,62.2,2853.3,104.1,367.1,2072.5,2848.4,116.2,72
0.185444,374.5,69.8,2066.8,63.0,2841.6,108.2,373.7,2063.9,2836.2,116.2,72
0.187444,381.6,69.5,2058.8,68.1,2821.2,116.2,380.4,2054.6,2823.7,116.1,71.9
0.189444,387.6,79.8,2046.3,78.5,2795.2,121.5,387.3,2044.6,2811.2,116.1,71.9
0.191444,392.8,90.3,2034.1,85.2,2778.4,118.6,394.3,2033.9,2798.5,116.1,71.9
0.193444,399.7,89.0,2026.2,83.6,2772.8,115.2,401.4,2022.6,2785.9,116,71.9
0.195444,409.3,82.6,2020.6,78.9,2771.7,119.6,408.5,2010.8,2773.2,116,71.9
0.197444,418.7,82.7,2015.0,76.9,2770.5,135.5,415.6,1998.5,2760.7,115.9,72.1
0.199444,425.2,85.7,2009.3,76.9,2764.5,153.2,422.6,1985.8,2748.3,115.9,72.2
0.201444,429.5,79.8,2002.1,75.4,2752.2,162.5,429.5,1972.9,2736.1,115.8,72.4
0.203444,434.4,66.4,1990.0,73.3,2735.4,170.3,436.3,1959.9,2724.2,115.7,72.6
0.205444,440.7,56.1,1968.3,73.6,2716.2,189.3,442.9,1946.9,2712.7,115.7,72.9
0.207444,446.6,52.2,1941.3,75.1,2699.3,222.4,449.3,1933.9,2701.6,115.6,73.1
0.209444,450.6,48.9,1922.7,73.9,2686.4,245.6,455.4,1921.3,2691,115.5,73.4
0.211444,453.7,42.8,1914.6,72.6,2674.1,248.2,461.2,1909,2681,115.4,73.7
0.213444,457.7,37.1,1910.0,77.4,2661.3,254.0,466.6,1897.2,2671.6,115.3,73.9
0.215444,463.1,36.6,1903.6,92.9,2651.7,283.6,471.6,1886.1,2662.9,115.2,74.2
0.217444,468.7,40.2,1895.0,109.6,2650.6,319.0,476.2,1875.8,2655,115.1,74.4
0.219444,473.3,43.7,1884.3,115.1,2652.7,333.1,480.4,1866.3,2647.8,115,74.5
0.221444,476.6,48.1,1867.8,113.1,2649.8,323.2,484,1857.9,2641.5,115,74.4
0.223444,479.8,61.4,1845.9,108.0,2643.6,292.1,487.1,1850.6,2636.1,114.9,74.2
0.225444,484.4,92.0,1828.5,101.7,2638.8,257.1,489.7,1844.5,2631.6,114.8,73.9
0.227444,491.3,131.4,1818.8,96.2,2633.5,236.6,491.8,1839.7,2628.1,114.7,73.5
0.229444,500.1,154.1,1811.3,91.4,2625.8,230.0,493.3,1836.2,2625.6,114.6,73.1
0.231444,511.5,159.4,1800.6,90.4,2618.0,237.0,494.1,1834.1,2624,114.5,72.6
0.233444,529.5,171.3,1782.7,98.6,2617.0,261.5,494.4,1833.4,2623.5,114.4,72.1
