time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025803,455.5,402.0,1342.8,70.8,2647.3,95.2,440.7,1378.8,2658.2,158.1,72
0.027803,440.1,351.1,1381.0,92.7,2643.1,81.5,436.7,1387.8,2652.6,158.6,72.2
0.029803,428.3,289.7,1427.8,95.7,2636.3,76.1,430.3,1402.5,2643.9,159.1,72.4
0.031803,417.3,257.1,1460.4,83.5,2626.8,73.4,421.9,1422,2632.6,159.7,72.6
0.033803,409.3,269.5,1473.7,79.5,2616.1,71.8,412,1445.5,2619.9,160.2,72.8
0.035803,400.6,312.2,1484.5,90.4,2607.2,67.9,401.1,1472,2606.7,160.8,72.9
0.037803,389.1,350.9,1499.6,111.3,2601.8,63.2,389.8,1500.4,2593.9,161.5,73.1
0.039803,375.2,362.8,1519.4,138.6,2597.7,60.2,378.7,1529.6,2582.6,162.1,73.2
0.041803,362.4,344.1,1536.6,167.2,2594.2,60.2,368.5,1558.7,2573.5,162.8,73.4
0.043803,352.3,317.9,1552.4,199.4,2590.2,65.4,359.5,1587,2567.1,163.4,73.6
0.045803,347.4,301.4,1583.3,226.8,2584.4,75.8,352.1,1613.9,2563.5,164.1,73.8
0.047803,345.7,291.8,1630.1,238.0,2573.9,85.3,346.6,1639.1,2562.5,164.8,74.1
0.049803,344.2,286.0,1668.0,241.4,2560.6,88.0,343.1,1662.5,2563.8,165.6,74.4
0.051803,342.8,280.3,1688.0,257.5,2550.2,89.6,341.4,1684.5,2566.6,166.3,74.7
0.053803,342.5,274.3,1697.6,298.3,2546.3,97.5,341.5,1705.3,2570,167,75
0.055803,344.8,265.8,1710.9,376.7,2548.5,119.4,343.1,1725.7,2573.2,167.8,75.3
0.057803,350.5,243.9,1738.7,455.7,2553.7,154.7,345.7,1746.1,2575,168.5,75.7
0.059803,357.2,206.5,1781.6,485.9,2558.1,198.4,349,1767.3,2574.7,169.3,76
0.061803,361.3,166.5,1824.3,469.7,2562.0,239.9,352.7,1789.9,2571.9,170.1,76.4
0.063803,362.7,134.3,1856.2,451.9,2567.6,268.1,356.3,1814.5,2566,170.9,76.7
0.065803,362.2,112.6,1877.5,463.0,2571.0,276.7,359.4,1841.2,2557.4,171.7,77
0.067803,360.5,99.6,1896.1,498.6,2563.4,271.9,361.9,1870.1,2546.3,172.5,77.3
0.069803,358.9,90.8,1920.3,509.9,2546.9,265.6,363.6,1901.2,2533.5,173.4,77.6
0.071803,357.7,82.0,1948.7,464.0,2528.5,255.7,364.4,1934.1,2520.2,174.2,77.9
0.073803,357.1,73.5,1965.5,406.4,2515.0,236.7,364.4,1968.1,2507.7,175.1,78.1
0.075803,356.9,63.8,1972.7,383.6,2507.5,222.6,363.8,2002.5,2497.2,176,78.3
0.077803,357.2,53.8,1978.9,412.7,2509.8,228.1,362.6,2036.5,2490.1,176.9,78.5
0.079803,357.8,45.5,1988.4,493.9,2517.8,252.4,361.2,2069.2,2487.5,177.8,78.6
0.081803,358.4,39.2,2004.5,632.0,2521.3,295.6,359.8,2099.6,2490.4,178.7,78.6
0.083803,359.3,35.1,2045.6,797.5,2500.2,349.1,358.6,2127.2,2499.2,179.7,78.7
0.085803,360.4,32.4,2152.5,955.0,2438.4,351.7,358,2151.1,2514,180.6,78.7
0.087803,361.9,30.5,2300.7,843.6,2401.8,338.6,358.1,2171.1,2534.3,181.6,78.6
0.089803,363.6,29.8,2281.7,357.1,2527.1,470.6,358.9,2187,2559.2,182.7,78.5
0.091803,365.4,30.3,2245.6,237.0,2619.4,332.6,360.6,2198.7,2587.4,183.7,78.4
0.093803,367.3,30.3,2235.6,187.6,2671.6,263.2,363,2206.6,2617.2,184.8,78.3
0.095803,369.5,28.7,2228.8,171.2,2706.7,236.0,366.1,2211.2,2646.8,185.8,78.1
0.097803,372.3,26.3,2218.9,160.6,2725.3,232.7,369.8,2213,2674.2,186.9,77.8
0.099803,375.8,24.0,2206.5,144.4,2730.8,249.2,373.7,2212.9,2697.7,188,77.5
0.101803,379.3,22.6,2196.3,128.2,2723.2,282.8,377.7,2211.4,2715.5,189.2,77.1
0.103803,381.9,22.2,2190.0,120.0,2698.0,311.4,381.7,2209.4,2726.5,190.3,76.7
0.105803,383.6,22.6,2185.8,116.1,2670.1,302.9,385.3,2207.4,2729.9,191.4,76.4
0.107803,384.5,23.3,2183.8,108.9,2663.4,274.5,388.4,2205.9,2725.6,192.5,76
0.109803,385.0,24.2,2184.3,100.5,2674.8,258.8,390.9,2205.4,2714,193.7,75.7
0.111803,385.8,25.5,2187.1,92.7,2690.2,261.6,392.8,2205.9,2696.1,194.8,75.3
0.113803,387.5,27.7,2190.9,85.0,2698.3,283.8,394.2,2207.4,2673.2,195.9,75
0.115803,389.8,31.0,2193.9,82.2,2692.4,340.3,394.9,2209.8,2647.2,196.9,74.6
0.117803,392.4,36.3,2196.3,89.9,2675.2,440.3,395.2,2212.7,2620.3,198,74.2
0.119803,394.9,43.6,2200.4,112.3,2656.8,562.7,395.2,2215.9,2594.5,199,73.9
0.121803,397.2,48.2,2209.8,159.8,2627.5,669.5,395,2218.9,2571.9,200,73.7
0.123803,398.7,45.0,2231.8,251.1,2550.3,708.0,394.8,2221.3,2554.4,200.9,73.6
0.125803,400.0,37.6,2268.6,384.6,2463.6,629.0,394.6,2222.9,2543.2,201.8,73.7
0.127803,402.1,31.7,2267.7,468.5,2478.2,530.3,394.5,2223.5,2539.4,202.7,73.9
