time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025435,390.1,1295.2,922.1,247.0,2394.4,461.1,437.5,877.3,2295.2,139.6,67.9
0.027435,467.1,830.9,939.7,264.1,2344.7,281.3,440.4,884,2293.9,139.7,68.9
0.029435,476.7,527.5,965.0,243.2,2313.4,180.6,445,894.7,2291.9,139.7,69.8
0.031435,469.2,363.9,978.9,206.2,2295.2,131.8,451.3,909.3,2289.3,139.8,70.7
0.033435,462.9,268.6,984.4,183.7,2285.8,107.0,458.8,927.1,2286.3,139.9,71.5
0.035435,462.3,234.0,982.7,188.4,2281.8,100.7,467.4,947.5,2283.2,139.9,72.3
0.037435,468.8,244.8,974.0,224.9,2274.9,115.7,476.6,969.7,2280.3,140,73.1
0.039435,480.7,281.4,960.0,284.1,2257.5,159.0,486,993.1,2277.9,140.1,73.8
0.041435,492.4,314.1,943.7,340.0,2221.9,231.3,495.4,1016.7,2276.2,140.2,74.5
0.043435,497.9,321.8,935.7,366.4,2183.8,293.8,504.1,1039.9,2275.7,140.3,75.1
0.045435,502.3,315.6,940.3,386.9,2169.4,329.6,512,1061.8,2276.7,140.4,75.6
0.047435,509.5,310.2,953.7,423.5,2183.4,347.4,518.6,1081.7,2279.4,140.5,76.1
0.049435,517.3,304.9,971.8,470.8,2216.1,354.6,523.8,1099.2,2284,140.6,76.5
0.051435,522.2,296.2,993.8,513.6,2264.6,341.8,527.2,1113.6,2290.7,140.7,76.9
0.053435,526.9,283.8,1038.5,581.4,2330.8,294.8,528.8,1124.7,2299.7,140.8,77.2
0.055435,533.6,266.1,1134.8,651.5,2384.4,220.4,528.4,1132.2,2311,140.9,77.4
0.057435,537.1,240.0,1235.1,604.6,2411.6,155.1,526.1,1136.1,2324.5,141,77.6
0.059435,532.5,219.8,1259.2,539.8,2421.1,123.7,521.9,1136.4,2340.3,141.2,77.8
0.061435,524.0,207.3,1249.6,493.8,2426.0,112.8,516,1133.5,2358.1,141.3,77.9
0.063435,514.2,198.8,1235.8,457.8,2431.7,115.3,508.6,1127.5,2377.7,141.4,77.8
0.065435,503.9,191.8,1220.1,442.2,2439.6,123.8,499.9,1118.9,2398.7,141.6,77.6
0.067435,489.9,182.7,1184.4,440.2,2448.6,129.9,490.1,1108.1,2421,141.7,77.4
0.069435,472.1,170.3,1126.5,424.7,2454.7,129.7,479.7,1095.8,2443.9,141.8,77
0.071435,452.9,156.2,1068.1,385.6,2459.2,126.9,468.8,1082.5,2467.2,142,76.5
0.073435,440.9,150.9,1040.3,375.3,2468.2,126.8,457.8,1068.7,2490.4,142.1,76
0.075435,437.7,157.9,1041.2,423.1,2487.4,126.9,447,1054.9,2513,142.2,75.6
0.077435,438.4,168.2,1056.5,497.8,2507.5,121.0,436.6,1041.6,2534.6,142.4,75.2
0.079435,436.4,176.9,1059.0,553.2,2520.9,113.5,426.7,1029.2,2554.8,142.5,74.8
0.081435,432.0,189.5,1032.9,557.5,2527.7,113.4,417.6,1017.9,2573.1,142.6,74.5
0.083435,426.8,214.0,990.3,518.6,2535.4,127.0,409.3,1008,2589.3,142.8,74.2
0.085435,419.7,243.8,955.0,472.0,2549.5,153.8,402,999.6,2603.1,142.9,74
0.087435,408.3,269.0,930.6,432.3,2576.5,182.7,395.5,992.6,2614.2,143,73.7
0.089435,395.2,278.5,918.4,405.8,2607.9,193.5,389.9,987,2622.5,143.1,73.4
0.091435,381.9,271.5,912.5,387.0,2630.3,192.0,385.2,982.6,2628,143.2,73.2
0.093435,370.2,251.0,910.1,371.3,2636.6,195.6,381.1,979.1,2630.7,143.3,72.9
0.095435,360.5,225.6,912.4,364.0,2633.4,211.1,377.5,976.3,2630.5,143.3,72.6
0.097435,355.2,208.7,923.5,388.8,2629.2,242.2,374.4,973.7,2627.8,143.4,72.4
0.099435,356.0,209.9,944.6,462.1,2631.6,287.5,371.6,971.1,2622.8,143.5,72.1
0.101435,361.4,222.8,979.9,586.4,2638.7,341.9,369,968.1,2615.7,143.5,71.9
0.103435,366.5,232.6,1019.4,708.7,2641.8,390.4,366.5,964.4,2606.8,143.6,71.6
0.105435,367.0,231.7,1036.0,788.4,2637.0,436.4,364.1,959.8,2596.7,143.6,71.4
0.107435,362.5,221.5,1020.3,802.6,2630.4,469.7,361.6,954,2585.6,143.6,71.2
0.109435,356.6,205.8,1000.5,765.6,2633.5,481.2,359.2,946.9,2573.9,143.6,71
0.111435,352.8,191.6,985.6,719.9,2646.4,474.8,356.9,938.6,2562.2,143.5,70.8
0.113435,351.7,182.3,964.0,698.7,2652.6,474.6,354.8,929,2550.9,143.5,70.7
0.115435,353.4,179.7,937.9,721.5,2634.6,508.3,353,918.2,2540.2,143.5,70.7
0.117435,358.0,181.2,912.4,784.8,2579.9,593.9,351.6,906.4,2530.6,143.4,70.6
0.119435,362.9,183.4,896.2,861.6,2497.2,689.3,350.8,893.8,2522.5,143.3,70.6
0.121435,366.0,184.8,887.2,939.3,2404.1,751.5,350.7,880.8,2515.9,143.2,70.6
0.123435,366.0,183.5,877.8,964.9,2322.7,758.0,351.6,867.6,2511.2,143,70.6
0.125435,365.1,181.5,860.6,932.5,2267.9,728.0,353.5,854.5,2508.5,142.9,70.6
0.127435,366.8,185.3,836.6,901.5,2265.2,734.2,356.6,841.9,2507.9,142.7,70.6
0.129435,371.4,195.6,812.0,871.6,2332.2,804.2,361,830.1,2509.2,142.5,70.6
0.131435,374.8,205.2,797.9,764.9,2499.3,835.1,366.6,819.4,2512.6,142.3,70.5
0.133435,374.6,209.6,792.1,610.6,2663.6,651.5,373.4,809.8,2517.8,142,70.4
0.135435,375.5,218.2,786.3,478.8,2706.0,421.2,381.5,801.7,2524.7,141.8,70.3
0.137435,379.5,234.0,778.5,390.7,2694.5,326.8,390.5,795,2532.9,141.5,70.1
0.139435,386.1,253.2,767.5,330.2,2673.0,295.4,400.4,789.7,2542.3,141.2,69.8
0.141435,392.9,271.2,755.2,293.8,2650.8,300.6,411,786,2552.5,140.8,69.5
0.143435,400.4,292.4,743.6,267.6,2624.7,317.7,421.9,783.5,2563.1,140.5,69.1
0.145435,408.4,310.7,738.3,251.0,2604.6,313.6,432.8,782.2,2573.9,140.1,68.7
0.147435,417.4,324.8,739.0,249.1,2602.1,290.7,443.5,781.8,2584.4,139.8,68.2
0.149435,428.5,345.0,740.9,272.4,2610.9,276.8,453.6,782.2,2594.3,139.4,67.6
0.151435,453.2,385.7,736.7,346.8,2620.6,289.8,462.8,783,2603.3,139,66.9
0.153435,498.8,389.4,728.0,528.5,2627.9,334.6,470.8,784.1,2611.1,138.6,66.1
0.155435,500.9,303.2,804.9,781.1,2628.2,409.5,477.3,785.1,2617.4,138.2,65.4
0.157435,488.6,263.9,889.3,776.3,2596.6,499.8,482.1,786.1,2622.1,137.8,64.6
0.159435,498.0,271.3,883.1,597.8,2515.3,567.5,485,786.7,2625,137.4,64
0.161435,513.3,289.9,857.4,463.9,2460.2,584.7,486,786.9,2626,137,63.4
