time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025524,580.8,425.6,1222.1,235.5,2298.5,336.5,574.5,1217,2309.3,155.6,77.7
0.027524,578.1,419.4,1221.3,206.9,2314.7,246.4,575.3,1218.2,2311.6,156.2,77.9
0.029524,575.6,421.3,1219.4,185.5,2326.2,189.0,576.8,1220.3,2315.5,156.8,78.2
0.031524,578.1,418.1,1222.0,175.0,2330.1,157.7,579.4,1223.2,2321,157.4,78.4
0.033524,583.0,409.2,1227.6,173.8,2329.0,148.2,583.4,1227,2328.2,158.1,78.6
0.035524,586.7,397.4,1231.8,176.6,2326.9,153.3,589.2,1231.7,2336.8,158.8,78.8
0.037524,590.2,386.6,1233.2,180.7,2328.7,174.8,596.9,1237.2,2346.9,159.5,79
0.039524,597.7,382.9,1235.7,183.2,2341.5,212.0,606.7,1243.4,2357.9,160.3,79.1
0.041524,612.6,385.3,1243.4,183.5,2370.2,259.9,618.6,1250.1,2369.4,161.2,79.3
0.043524,635.0,384.4,1256.1,180.9,2408.3,299.1,632.3,1257.2,2380.9,162,79.5
0.045524,656.1,366.0,1268.3,171.4,2427.8,313.4,647.4,1264.3,2391.6,162.9,79.6
0.047524,672.4,324.8,1276.5,153.2,2418.2,316.9,663.2,1271.2,2400.7,163.8,79.8
0.049524,686.4,269.8,1281.4,131.2,2393.4,299.4,679,1277.6,2407.4,164.7,80
0.051524,698.6,226.1,1285.0,116.1,2381.8,264.8,694.1,1283.2,2411.1,165.7,80.2
0.053524,709.0,198.1,1288.7,111.2,2386.3,235.5,707.6,1287.9,2411.3,166.7,80.4
0.055524,716.5,182.3,1292.0,114.7,2393.8,224.9,719,1291.3,2407.7,167.7,80.6
0.057524,721.6,172.3,1294.2,121.2,2396.7,235.1,727.8,1293.7,2400.2,168.7,80.8
0.059524,725.6,166.7,1294.8,127.3,2395.9,268.3,733.7,1294.8,2389.4,169.7,80.9
0.061524,729.1,163.7,1294.4,129.6,2392.9,313.7,736.7,1295.1,2375.8,170.7,81
0.063524,731.7,160.7,1294.3,127.3,2383.6,348.6,737,1294.6,2360.4,171.7,81.1
0.065524,733.2,160.6,1294.2,123.9,2362.1,355.7,735.2,1293.7,2344.4,172.7,81.2
0.067524,733.3,166.0,1292.7,122.7,2333.1,351.1,731.7,1292.8,2329.1,173.7,81.2
0.069524,731.6,177.5,1289.8,119.9,2304.1,352.5,727.2,1292.3,2315.8,174.7,81.2
0.071524,728.9,195.0,1288.0,113.2,2287.3,365.1,722.5,1292.4,2305.8,175.6,81.2
0.073524,725.6,217.5,1289.2,105.5,2284.1,385.1,718.2,1293.5,2300.1,176.6,81.2
0.075524,721.2,234.5,1293.6,98.0,2291.3,400.7,714.5,1295.8,2299.5,177.5,81.2
0.077524,715.8,229.9,1299.7,90.7,2305.1,403.8,711.8,1299.1,2304.2,178.4,81.2
0.079524,710.7,204.3,1306.8,83.1,2324.5,397.0,710.1,1303.5,2314.3,179.3,81.2
0.081524,706.9,171.7,1314.0,76.3,2345.9,381.9,708.9,1308.8,2329.3,180.1,81.2
0.083524,703.8,148.5,1319.1,72.9,2360.9,365.9,707.9,1314.6,2348.4,180.9,81.1
0.085524,700.1,135.8,1322.2,73.0,2370.3,353.2,706.5,1320.5,2370.4,181.7,81.1
0.087524,695.5,129.4,1324.8,76.6,2381.9,338.6,703.8,1326.2,2394.2,182.4,81
0.089524,691.2,125.6,1328.5,83.0,2402.7,314.9,699.4,1331.1,2418.4,183.1,80.8
0.091524,687.5,123.0,1334.4,92.8,2434.9,273.3,692.6,1335,2441.7,183.8,80.5
0.093524,683.4,123.2,1340.3,104.0,2467.1,219.2,683.2,1337.6,2463.1,184.4,80.2
0.095524,676.4,127.2,1343.1,115.9,2491.0,166.1,671.1,1338.8,2481.7,185,79.9
0.097524,664.4,136.5,1341.1,129.3,2504.5,124.8,656.5,1338.6,2496.9,185.5,79.4
0.099524,648.7,152.4,1335.3,143.9,2510.8,99.9,640.1,1337.1,2508.6,186,78.9
0.101524,630.2,178.8,1328.2,160.3,2515.4,85.1,622.5,1334.5,2517,186.5,78.3
0.103524,609.2,220.8,1321.8,175.6,2519.9,78.5,605,1331.4,2522.4,186.9,77.8
0.105524,589.0,268.2,1318.1,182.1,2523.7,79.4,588.5,1327.9,2525.5,187.3,77.2
0.107524,572.7,303.3,1318.2,178.9,2526.6,84.6,574.2,1324.7,2526.9,187.6,76.7
0.109524,562.3,311.9,1322.8,167.5,2528.2,91.6,563.2,1322.1,2527.3,188,76.2
0.111524,554.5,305.1,1329.0,150.4,2527.7,99.5,556.2,1320.4,2527.3,188.3,75.7
0.113524,542.3,307.9,1334.0,130.4,2525.2,108.7,553.8,1319.8,2527.2,188.5,75.3
