time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025717,479.8,486.9,2337.9,231.4,2925.8,742.0,432.3,2272.6,2928.1,193.4,80.9
0.027717,495.3,437.7,2317.1,209.9,2920.7,641.9,431.2,2274.2,2925.6,194.2,80.9
0.029717,472.4,415.5,2307.4,212.3,2945.7,658.6,429.4,2276.8,2921.4,195,81
0.031717,433.1,385.6,2304.7,241.1,2975.4,747.2,426.9,2280.3,2915.5,195.8,81
0.033717,400.2,332.1,2311.1,285.4,2979.2,859.1,423.7,2284.7,2908,196.6,81
0.035717,383.2,282.4,2324.3,314.7,2947.1,923.3,420.1,2289.9,2898.8,197.5,81.1
0.037717,374.8,246.2,2327.9,317.3,2896.4,861.0,416,2295.6,2888,198.3,81.1
0.039717,370.5,225.7,2309.4,289.6,2859.0,703.5,411.6,2301.8,2875.6,199.1,81.2
0.041717,368.7,222.3,2281.6,225.3,2841.6,563.2,407,2308.4,2861.7,199.9,81.2
0.043717,368.4,233.7,2265.1,151.1,2830.1,493.2,402.3,2315,2846.4,200.7,81.3
0.045717,368.4,251.4,2264.2,105.7,2804.2,494.8,397.6,2321.5,2829.6,201.4,81.4
0.047717,367.9,263.8,2270.6,87.4,2758.9,518.1,393,2327.7,2811.5,202.1,81.4
0.049717,369.9,266.8,2277.0,83.3,2717.4,510.3,388.6,2333.4,2792.3,202.7,81.4
0.051717,376.3,260.7,2281.1,85.5,2691.6,475.9,384.5,2338.2,2771.9,203.3,81.3
0.053717,384.6,246.4,2284.5,93.4,2675.9,450.6,380.8,2342.1,2750.7,203.8,81.1
0.055717,392.1,229.3,2291.5,109.5,2660.2,455.2,377.5,2344.7,2728.6,204.3,81
0.057717,397.5,215.9,2306.6,132.6,2646.4,491.4,374.7,2345.7,2706,204.7,80.8
0.059717,403.1,209.1,2329.0,153.0,2647.6,526.5,372.3,2345.1,2682.9,205,80.6
0.061717,410.0,208.5,2342.4,158.6,2672.7,494.1,370.5,2342.4,2659.7,205.2,80.4
0.063717,414.7,209.2,2345.7,152.1,2700.3,432.6,369.2,2337.6,2636.4,205.4,80.3
0.065717,414.7,210.5,2347.0,144.5,2715.8,406.9,368.4,2330.4,2613.4,205.4,80.1
0.067717,410.5,212.6,2346.4,142.6,2719.0,426.4,368,2320.7,2590.9,205.4,80
0.069717,401.2,213.8,2340.0,151.3,2703.5,488.5,368,2308.3,2569,205.3,80
0.071717,384.1,206.3,2325.1,174.4,2654.8,581.4,368.2,2293,2548,205.1,79.9
0.073717,365.6,185.2,2300.7,208.7,2561.0,636.0,368.7,2274.9,2528.1,204.9,79.8
0.075717,351.9,162.4,2264.7,251.7,2455.3,539.3,369.4,2253.7,2509.5,204.5,79.7
0.077717,343.6,149.4,2216.2,262.7,2429.8,390.0,370.1,2229.7,2492.3,204.1,79.6
0.079717,338.3,139.0,2195.7,240.4,2435.4,352.8,370.9,2202.6,2476.8,203.6,79.6
0.081717,335.7,123.6,2196.1,249.3,2435.0,396.6,371.5,2172.7,2463.1,203.1,79.5
0.083717,336.8,108.8,2196.0,308.9,2405.5,459.1,372,2139.9,2451.2,202.4,79.4
0.085717,340.9,99.8,2142.0,371.4,2391.8,357.7,372.4,2104.5,2441.3,201.7,79.4
0.087717,346.1,94.5,2088.9,342.9,2413.1,269.7,372.5,2066.6,2433.3,201,79.3
0.089717,351.5,90.2,2055.2,314.8,2426.5,216.3,372.3,2026.5,2427.3,200.2,79.3
0.091717,356.6,88.0,2032.5,308.0,2433.0,189.2,371.9,1984.3,2423.3,199.3,79.3
0.093717,361.4,88.5,2008.9,332.3,2433.7,182.5,371.2,1940.4,2421.1,198.3,79.3
0.095717,365.0,88.2,1972.5,404.7,2427.3,196.1,370.2,1895,2420.7,197.3,79.4
0.097717,367.6,84.5,1905.9,535.6,2413.7,223.3,369.1,1848.6,2422,196.3,79.5
0.099717,370.4,80.4,1814.1,644.5,2406.6,240.3,367.8,1801.4,2424.7,195.2,79.7
0.101717,373.8,78.5,1730.9,684.3,2418.8,238.0,366.5,1754,2428.8,194.1,79.8
0.103717,376.8,77.8,1656.3,684.1,2439.3,215.7,365.1,1706.5,2433.9,192.9,80
0.105717,378.9,76.9,1576.4,654.3,2455.4,181.3,363.8,1659.5,2440,191.7,80.1
0.107717,380.0,74.9,1503.8,597.7,2462.9,153.3,362.7,1613.3,2446.7,190.5,80.3
0.109717,380.2,71.6,1443.5,524.9,2467.3,146.1,361.8,1568.4,2453.9,189.2,80.5
0.111717,379.7,67.6,1400.8,456.8,2475.3,163.5,361.3,1525,2461.3,188,80.7
0.113717,379.4,65.3,1380.4,394.7,2486.6,184.0,361.1,1483.7,2468.7,186.6,81
0.115717,380.1,66.5,1378.8,346.2,2492.4,188.9,361.5,1444.6,2475.9,185.3,81.2
0.117717,381.2,70.7,1381.5,309.7,2490.7,188.0,362.3,1408.1,2482.7,184,81.5
0.119717,382.2,76.0,1377.4,276.2,2482.9,188.9,363.7,1374.6,2488.9,182.6,81.7
0.121717,382.3,80.6,1365.4,247.4,2474.2,189.4,365.7,1344.1,2494.5,181.2,81.9
0.123717,381.8,85.2,1352.3,227.4,2472.0,185.9,368.2,1317,2499.2,179.8,82
0.125717,381.0,90.3,1342.3,218.2,2478.2,180.4,371.3,1293.5,2503.1,178.4,82
0.127717,380.2,96.4,1333.1,216.7,2488.7,173.7,374.9,1273.5,2506,177,82
0.129717,379.8,103.8,1323.9,220.1,2496.5,164.8,379,1257.3,2508,175.6,81.8
0.131717,379.3,111.1,1312.6,222.2,2497.8,155.6,383.4,1244.8,2509,174.2,81.6
0.133717,377.8,116.1,1297.3,213.1,2495.1,146.2,388.1,1236,2509.1,172.8,81.2
0.135717,375.0,121.2,1279.1,185.3,2495.2,135.3,392.9,1231,2508.3,171.4,80.8
0.137717,372.9,127.8,1266.5,149.4,2500.6,129.9,397.8,1229.5,2506.8,170,80.3
0.139717,373.3,134.5,1263.6,121.0,2509.6,132.2,402.5,1231.4,2504.7,168.6,79.9
0.141717,376.6,137.8,1267.6,104.8,2519.6,140.4,407.1,1236.7,2502.1,167.2,79.4
0.143717,381.7,136.8,1275.0,95.8,2529.7,151.0,411.2,1245,2499.1,165.8,79
0.145717,386.8,133.7,1282.9,89.8,2537.2,155.3,414.9,1256.2,2495.8,164.5,78.7
0.147717,391.7,130.0,1289.7,84.5,2538.8,151.8,417.9,1270,2492.5,163.2,78.5
0.149717,397.2,124.4,1294.5,80.4,2532.1,147.3,420.3,1286.1,2489.2,161.8,78.3
0.151717,403.8,117.2,1297.6,80.3,2517.2,147.8,421.8,1304.2,2486.1,160.5,78.2
0.153717,411.5,109.0,1302.3,84.6,2495.8,157.8,422.5,1324,2483.3,159.3,78.2
0.155717,418.9,99.1,1311.4,89.1,2473.6,173.5,422.2,1345.3,2481,158,78.2
0.157717,426.2,87.8,1327.3,89.2,2457.6,181.0,421,1367.6,2479.1,156.8,78.2
0.159717,433.0,78.7,1349.3,85.4,2453.4,168.3,418.9,1390.8,2477.8,155.5,78.3
0.161717,438.7,72.5,1373.5,80.7,2455.6,145.6,415.8,1414.4,2477.1,154.3,78.4
0.163717,442.0,68.4,1394.4,78.0,2459.1,129.2,411.9,1438.2,2477,153.2,78.4
0.165717,443.0,66.7,1413.5,79.9,2463.8,123.2,407.3,1461.8,2477.5,152,78.5
0.167717,441.5,68.9,1434.0,88.6,2468.5,125.4,402,1485.1,2478.6,150.9,78.5
0.169717,437.8,74.0,1458.4,100.9,2470.8,127.8,396.2,1507.7,2480.1,149.8,78.5
0.171717,431.7,78.2,1484.6,111.2,2468.7,128.0,390,1529.4,2482.1,148.7,78.5
0.173717,420.3,80.0,1514.3,119.3,2462.1,132.1,383.5,1550,2484.5,147.7,78.5
0.175717,404.2,80.8,1546.3,122.2,2454.2,141.7,377,1569.3,2487.1,146.7,78.4
0.177717,387.9,82.8,1578.0,119.1,2451.1,156.0,370.6,1587,2489.8,145.7,78.2
0.179717,374.0,88.7,1608.6,115.1,2455.6,173.3,364.5,1603,2492.6,144.7,78
0.181717,358.7,99.5,1641.7,109.8,2466.3,186.7,358.8,1617.2,2495.3,143.8,77.8
0.183717,340.6,111.7,1667.6,100.5,2479.8,186.2,353.7,1629.4,2497.8,142.9,77.7
0.185717,323.8,125.2,1680.8,92.8,2496.8,178.2,349.3,1639.6,2499.9,142.1,77.5
0.187717,311.7,148.6,1686.3,93.5,2522.1,169.5,345.8,1647.5,2501.7,141.3,77.4
0.189717,307.5,182.9,1688.6,103.6,2548.1,159.6,343.2,1653.3,2503.1,140.5,77.4
0.191717,308.1,211.2,1689.8,114.5,2563.0,148.7,341.6,1656.7,2503.9,139.8,77.4
0.193717,308.1,219.8,1689.1,119.3,2565.4,139.5,341.1,1657.9,2504.2,139.1,77.4
