time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025896,382.9,76.3,1698.1,106.0,2439.8,620.4,385.3,1700.9,2448,124.4,71.7
0.027896,389.0,85.1,1694.3,103.5,2458.1,491.9,388.6,1695,2441.4,124.6,71.7
0.029896,395.3,101.4,1687.1,105.2,2429.0,368.5,393.7,1685.5,2430.8,124.8,71.9
0.031896,400.7,115.5,1676.4,104.8,2405.7,306.1,399.9,1673.3,2417.3,124.9,72.1
0.033896,407.2,122.8,1662.8,100.0,2399.5,249.6,406.7,1658.9,2402,125,72.3
0.035896,414.4,130.1,1643.3,94.3,2393.4,196.4,413.5,1643.1,2386.4,125.1,72.5
0.037896,419.7,140.5,1621.0,88.6,2377.2,161.2,419.8,1626.5,2372.2,125.1,72.7
0.039896,424.0,146.1,1603.4,81.0,2358.6,140.4,425.6,1609.4,2360.6,125.1,72.9
0.041896,429.3,141.7,1592.2,74.2,2348.7,131.3,430.9,1592.1,2352.8,125.1,73
0.043896,435.7,133.7,1580.0,71.0,2348.1,134.0,435.8,1574.8,2349.1,125.1,73.2
0.045896,441.0,129.3,1561.8,69.9,2351.2,145.2,440.6,1557.6,2349.2,125,73.3
0.047896,445.7,123.6,1540.6,64.0,2354.0,149.4,445.4,1540.4,2352.3,125,73.5
0.049896,451.0,114.9,1523.0,54.0,2357.0,132.4,450.2,1523.2,2357,124.9,73.7
0.051896,456.8,110.3,1505.4,45.7,2361.1,102.4,455,1506.1,2361.9,124.9,73.8
0.053896,460.6,111.7,1485.7,42.4,2365.0,80.3,459.3,1488.8,2365.9,124.8,73.9
0.055896,461.6,109.4,1466.1,41.4,2367.9,68.8,463,1471.3,2368.4,124.7,74
0.057896,462.7,102.0,1451.1,40.5,2369.2,63.0,465.7,1453.3,2369.5,124.6,74
0.059896,465.5,99.2,1438.9,42.1,2369.8,60.9,467.2,1434.8,2369.7,124.5,73.9
0.061896,468.5,105.7,1425.1,50.8,2371.0,64.3,467.5,1415.8,2369.9,124.4,73.8
0.063896,468.8,110.3,1402.5,66.7,2373.5,73.4,466.7,1396.6,2371.2,124.2,73.7
0.065896,466.0,102.5,1372.9,78.9,2375.7,79.9,465.1,1377.7,2373.9,124.1,73.6
0.067896,463.0,92.0,1349.0,80.0,2376.4,77.4,463,1360,2378.1,123.9,73.4
0.069896,460.6,90.4,1338.9,82.0,2378.3,72.0,460.8,1344.6,2383.1,123.7,73.3
0.071896,458.3,93.1,1336.0,94.4,2383.8,69.3,458.9,1332.5,2387.8,123.5,73.2
0.073896,456.9,93.6,1333.3,121.1,2391.8,68.0,457.6,1324.8,2391.3,123.2,73.1
0.075896,457.5,99.1,1320.2,162.1,2398.5,70.1,457.2,1322.2,2392.5,122.9,73
