time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025730,320.9,111.3,1604.1,396.1,2455.0,154.9,310.1,1519.7,2472.2,126.9,76.8
0.027730,321.8,122.3,1521.5,324.0,2465.1,135.9,312.3,1508.3,2474.7,126.5,76.6
0.029730,318.3,133.8,1456.1,231.0,2482.1,112.4,316.2,1490.4,2478.8,126.1,76.4
0.031730,316.3,140.8,1425.3,169.6,2496.1,94.6,322,1467.3,2484,125.6,76.3
0.033730,320.4,146.7,1409.6,139.0,2504.0,86.7,330.1,1440.8,2490.3,125.1,76.2
0.035730,331.7,159.2,1391.0,118.1,2509.1,91.0,340.6,1412.8,2497.3,124.7,76
0.037730,347.2,174.7,1372.0,99.5,2512.0,109.3,353.5,1385,2504.9,124.2,75.8
0.039730,364.5,181.1,1357.9,82.5,2512.0,137.1,368.7,1359,2512.8,123.7,75.6
0.041730,381.1,176.9,1347.3,72.4,2511.3,156.9,385.6,1335.9,2521.3,123.2,75.4
0.043730,401.6,177.2,1333.1,72.3,2518.0,161.8,403.5,1316.3,2530.3,122.8,75.3
0.045730,425.2,190.2,1314.5,83.7,2533.9,150.2,421.7,1300.2,2540.2,122.3,75.1
0.047730,448.6,204.5,1294.9,101.2,2551.1,128.3,439,1287.4,2551,121.9,75
0.049730,464.1,206.3,1283.2,115.9,2564.3,107.5,454.9,1276.9,2563,121.5,74.9
0.051730,474.6,198.3,1276.8,131.3,2576.7,96.1,468.4,1267.7,2576.1,121.1,74.9
0.053730,482.7,193.1,1268.7,151.0,2590.0,103.9,479.4,1258.7,2590.3,120.7,75
0.055730,491.0,197.2,1253.4,165.7,2608.0,125.3,487.8,1248.8,2605.3,120.3,75.2
0.057730,495.2,195.1,1234.1,156.1,2624.7,138.2,493.9,1237.2,2620.5,120,75.3
0.059730,494.7,183.6,1211.6,134.2,2637.5,138.1,498.5,1223.4,2635.2,119.6,75.5
0.061730,494.1,181.2,1189.2,123.0,2648.5,138.4,502.4,1207.3,2648.9,119.4,75.7
0.063730,499.2,193.6,1167.8,126.2,2661.9,146.8,506.6,1189,2660.7,119.1,75.8
0.065730,509.0,195.1,1152.5,129.9,2673.9,150.4,512,1169.3,2670.1,118.8,75.7
0.067730,516.5,172.4,1142.7,123.7,2678.8,139.9,519.5,1149,2676.5,0,75.6
0.069730,521.0,147.4,1133.3,116.4,2678.0,123.3,529.3,1128.9,2679.7,0,75.3
0.071730,528.0,151.4,1124.0,124.2,2674.4,112.2,541.5,1110.1,2680,0,74.8
0.073730,548.2,204.7,1114.6,152.8,2668.9,105.7,555.6,1093.5,2677.5,0,74.2
0.075730,583.7,288.6,1102.9,178.6,2665.0,104.3,570.9,1079.7,2673.1,0,73.7
0.077730,620.5,336.4,1085.5,178.1,2666.9,115.3,586.2,1069.1,2667.4,0,73.3
0.079730,631.7,308.5,1068.7,160.9,2670.4,150.0,600.3,1061.8,2661.4,0,73.3
0.081730,621.1,265.5,1051.6,145.5,2667.3,223.8,612.2,1057.7,2655.9,0,73.5
0.083730,609.8,239.5,1042.2,132.4,2653.9,287.2,620.8,1056.5,2651.8,0,74
0.085730,604.7,223.1,1040.8,121.0,2647.6,274.8,625.6,1057.6,2649.3,0,74.6
0.087730,604.9,210.4,1043.5,115.3,2649.6,226.9,626.6,1060.4,2648.9,0,75
0.089730,607.8,192.2,1049.8,120.2,2649.1,189.8,624,1064.2,2650.3,0,75.4
0.091730,609.9,166.3,1060.2,141.4,2646.8,175.9,618.8,1068.5,2653.2,0,75.7
0.093730,609.6,135.1,1076.3,177.4,2651.4,166.3,611.9,1072.8,2657,0,75.8
0.095730,607.4,110.2,1090.8,197.4,2661.4,149.5,604.7,1076.5,2661,0,75.8
0.097730,604.4,95.6,1094.5,171.8,2668.5,128.3,598.5,1079.4,2664.4,0,75.6
0.099730,602.9,96.5,1087.1,121.8,2669.8,110.9,594.3,1081.2,2666.8,0,75.3
0.101730,606.4,116.9,1077.3,91.5,2666.7,100.7,592.8,1081.8,2667.6,0,74.7
