time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025794,289.8,238.1,901.8,229.2,1992.9,461.5,291.7,907.8,1978.8,153.3,67
0.027794,293.4,206.6,900.2,193.1,1953.2,412.2,296.8,908.2,1966.6,153.7,68.8
0.029794,305.5,185.9,914.5,166.7,1940.4,465.5,304.2,909.8,1947.1,154,70.6
0.031794,317.6,160.7,926.9,140.8,1930.3,605.0,312.4,913.7,1921.2,154.2,72.3
0.033794,323.9,128.8,930.5,118.6,1884.8,763.1,320.2,920.9,1889.7,154.4,74
0.035794,326.4,101.5,931.8,107.9,1842.5,930.4,326.2,931.4,1853.4,154.5,75.5
0.037794,327.4,81.7,936.0,109.0,1816.9,1173.0,330.2,944.7,1813.5,154.5,76.8
0.039794,328.0,68.6,946.9,122.6,1791.3,1519.2,332,959.4,1771.9,154.6,78
0.041794,329.7,61.6,966.9,148.2,1752.1,2000.7,332.2,973.9,1732.3,154.5,79
0.043794,332.0,58.3,990.5,181.8,1680.2,2369.8,331.6,986.6,1700.1,154.5,79.8
0.045794,333.3,57.1,1007.3,215.4,1649.4,2242.5,331,996.2,1682.3,154.4,80.4
0.047794,333.2,55.3,1010.9,233.6,1681.4,1854.5,330.8,1002.7,1686,154.3,80.9
0.049794,332.6,52.6,1006.8,229.8,1735.0,1567.3,331.1,1006.7,1716.6,154.1,81.3
0.051794,331.9,51.1,1004.1,217.6,1797.7,1488.8,331.7,1009.5,1776.3,153.9,81.6
0.053794,331.2,51.8,1006.5,207.6,1876.9,1599.0,332.2,1012.6,1861.7,153.7,81.7
0.055794,330.6,53.5,1014.4,205.0,1952.7,1811.3,332.2,1017.2,1964.2,153.4,81.8
0.057794,330.3,54.9,1026.1,213.2,2037.4,2010.1,331.4,1024.2,2070.5,153.2,81.7
0.059794,329.3,55.5,1038.1,236.3,2158.6,2040.7,329.8,1033.4,2165,152.9,81.6
0.061794,327.6,55.3,1046.6,271.8,2266.0,1714.7,327.7,1044,2233.6,152.6,81.5
0.063794,326.2,54.6,1051.5,294.8,2274.1,1201.4,325.6,1054.8,2266.9,152.2,81.3
0.065794,324.9,54.6,1059.1,279.2,2235.7,845.5,323.8,1064.8,2262.6,151.8,81.1
0.067794,323.4,55.8,1071.9,246.4,2209.8,702.6,322.5,1073,2226.7,151.4,81
0.069794,322.8,57.5,1086.0,225.1,2191.7,669.1,321.9,1079,2172,151,80.9
0.071794,322.4,58.6,1094.3,227.0,2166.9,736.6,321.8,1082.8,2115.4,150.5,80.8
0.073794,321.1,59.2,1089.2,255.6,2090.3,826.3,321.9,1084.9,2073.3,150,80.7
0.075794,320.3,60.4,1069.0,305.3,1997.3,784.2,321.9,1085.5,2057.9,149.4,80.6
