time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025639,456.6,94.4,927.8,50.7,2402.3,61.6,452.4,937,2404.7,0,67.9
0.027639,464.6,95.5,944.0,47.1,2404.5,53.1,461.2,946,2402.4,0,67.7
0.029639,471.8,102.4,965.3,45.2,2403.0,53.2,473.1,959.5,2399.2,0,67.4
0.031639,479.7,110.2,987.8,43.4,2396.4,59.1,485,976.3,2395.6,0,67
0.033639,488.2,105.6,1003.7,41.6,2388.9,65.3,494.1,995.2,2392,0,66.6
0.035639,494.4,89.6,1013.9,42.0,2383.6,72.5,498.8,1015.8,2388.6,0,66.3
0.037639,498.0,78.1,1023.6,50.1,2382.0,84.1,499.1,1038.1,2385.4,0,65.9
0.039639,502.0,80.2,1046.4,68.8,2384.0,100.9,496.6,1062.6,2382.2,0,65.6
0.041639,505.3,86.6,1094.1,78.0,2386.3,122.0,493.7,1089.3,2379,0,65.3
0.043639,501.3,89.4,1134.5,57.5,2382.9,153.3,493,1117.4,2376.1,0,65
0.045639,495.3,91.5,1152.6,40.3,2373.6,181.8,496.4,1145.3,2374,0,64.7
0.047639,494.5,95.9,1166.7,32.5,2366.4,168.4,504.1,1170.9,2373.3,0,64.3
0.049639,501.3,107.6,1184.9,31.5,2368.3,135.2,515,1192.4,2374.3,0,63.8
0.051639,515.8,128.8,1204.6,34.4,2373.5,119.1,526.9,1209.1,2376.3,0,63.3
0.053639,538.2,156.7,1222.8,39.2,2378.2,114.7,537,1221.9,2377.8,0,62.6
0.055639,560.7,177.1,1238.1,44.7,2380.3,117.2,543.1,1233.4,2377,0,61.9
0.057639,563.9,176.8,1250.2,49.6,2377.4,124.7,543.6,1247.1,2371.5,0,61.2
0.059639,545.2,159.9,1263.3,54.9,2367.6,138.6,538.3,1266,2359.8,0,60.4
0.061639,516.5,133.5,1285.5,63.4,2346.4,168.1,528.4,1291.6,2341.8,0,59.8
0.063639,496.3,111.1,1323.0,71.1,2310.8,218.6,515.7,1322.8,2319,0,59.2
0.065639,487.2,94.8,1364.6,70.5,2276.6,271.6,502.5,1356,2294.5,0,58.7
0.067639,487.9,87.3,1390.6,67.7,2261.6,332.2,491.2,1385.9,2272.6,0,58.2
0.069639,492.6,83.5,1402.3,69.3,2260.9,391.9,483.6,1406.6,2257.4,0,57.7
0.071639,496.1,78.0,1410.1,75.2,2271.0,427.1,480.9,1414.1,2252,0,57
