time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025442,294.8,79.7,2224.7,314.4,2902.9,153.7,295.2,2238.9,2892,138.4,68.9
0.027442,294.1,67.8,2263.4,306.3,2903.4,190.1,293.9,2252.6,2905.3,138.4,69.8
0.029442,292.5,58.8,2274.3,317.1,2910.4,233.3,292.3,2267.4,2923.9,138.4,70.7
0.031442,291.3,53.2,2276.9,310.1,2935.9,263.2,291.1,2275.1,2943.4,138.3,71.3
0.033442,291.0,51.5,2271.3,273.2,2964.3,261.2,290.9,2270.9,2958.8,138.2,71.9
0.035442,291.7,53.0,2251.4,236.9,2976.5,282.0,291.9,2254.9,2965.7,138.1,72.4
0.037442,293.9,58.1,2226.5,214.9,2967.5,346.7,294.1,2232.3,2961.5,137.9,72.7
0.039442,297.4,65.2,2207.0,195.9,2939.8,398.0,297.1,2210.4,2946.1,137.8,73
0.041442,300.4,69.9,2197.7,177.3,2914.8,403.5,300.3,2194.8,2922.3,137.6,73.1
0.043442,302.5,72.4,2193.3,157.0,2892.8,391.4,303.1,2187.5,2894.6,137.4,73.1
0.045442,304.3,75.1,2189.4,139.8,2871.1,377.3,304.9,2185.8,2868.7,137.2,73
0.047442,306.2,78.6,2184.4,128.0,2852.6,365.6,305.6,2185,2849.3,136.9,72.8
0.049442,306.6,79.7,2177.9,122.5,2841.9,359.2,305,2180.9,2839,136.7,72.5
0.051442,303.6,76.1,2169.6,124.4,2838.4,358.2,303.2,2172.8,2837.9,136.4,72.2
0.053442,298.5,70.0,2160.1,134.5,2840.2,353.4,300.5,2163.7,2843.7,136.2,71.7
0.055442,295.1,66.1,2157.7,142.2,2850.0,333.1,297.1,2158.6,2852.9,135.9,71.2
0.057442,294.0,66.8,2166.9,126.5,2862.7,289.8,293.6,2161.4,2862.1,135.6,70.7
0.059442,292.8,71.3,2178.7,96.3,2870.8,243.0,290.2,2172.3,2869.2,135.3,70.1
0.061442,289.5,77.7,2188.1,72.6,2875.9,210.8,287.4,2187.5,2873.4,135.1,69.3
0.063442,285.3,82.3,2195.5,60.6,2876.4,198.6,285.6,2200.7,2875.4,134.8,68.5
0.065442,282.4,81.3,2204.5,56.6,2872.9,200.6,284.9,2205.8,2875.9,134.5,67.6
