time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025735,410.2,387.4,1615.4,711.6,2433.7,317.8,423.4,1594.4,2415.9,130.6,60.1
0.027735,433.8,347.1,1563.7,745.5,2452.3,331.8,427.1,1567.2,2457.8,130.8,61.2
0.029735,443.9,296.0,1514.1,609.7,2495.9,349.4,433.4,1530.9,2512.2,130.9,62.1
0.031735,445.9,255.8,1481.4,422.7,2547.7,360.7,442.1,1495,2561,130.9,62.7
0.033735,448.2,237.2,1463.4,277.8,2589.3,370.4,451.5,1467.3,2588.6,130.7,63.1
0.035735,454.1,236.7,1457.2,197.0,2606.5,388.5,459,1450.9,2585.9,130.5,63.5
0.037735,459.6,239.2,1455.3,158.9,2572.4,418.2,461.5,1444.2,2553.2,130.2,63.7
0.039735,456.4,233.8,1452.7,158.3,2486.1,404.2,456.8,1442.2,2498.7,129.8,63.9
0.041735,444.5,226.9,1447.3,195.4,2415.0,346.7,444.7,1439.6,2435.2,129.4,63.9
0.043735,428.1,218.8,1431.9,287.0,2373.0,305.9,427.8,1433.4,2375.6,128.9,63.8
0.045735,412.9,205.9,1400.1,390.4,2335.1,269.0,410.4,1424.1,2329.2,128.4,63.6
0.047735,402.0,191.3,1393.9,379.7,2306.1,212.6,397.6,1415,2299.6,127.9,63.2
0.049735,394.3,187.1,1418.8,285.3,2291.8,153.7,392.8,1409.9,2285.4,127.3,62.7
0.051735,393.2,205.0,1432.8,206.8,2284.9,116.2,396.7,1410.8,2282.3,126.7,62
0.053735,401.5,225.4,1430.7,164.8,2280.9,98.0,406.5,1416.6,2285.4,126.1,61.1
0.055735,414.5,232.6,1423.1,145.2,2281.0,91.3,417.5,1423.1,2290.9,125.4,60.2
0.057735,424.8,244.7,1416.1,144.7,2289.8,93.1,424.6,1425.5,2297,124.8,59.4
0.059735,428.5,268.0,1409.9,159.9,2307.1,97.6,424.9,1420.6,2303.1,124,58.6
0.061735,424.1,283.2,1399.8,179.6,2322.2,99.7,418.5,1408.5,2309,123.3,58
0.063735,414.1,283.5,1387.4,192.1,2324.3,101.8,408.5,1393.3,2314.4,122.5,57.5
0.065735,401.4,287.6,1383.1,194.9,2316.4,108.2,399.7,1380.7,2318.2,121.6,57.1
0.067735,385.3,303.0,1390.9,181.7,2306.5,116.9,396.2,1375.8,2319.6,120.7,56.8
