time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025304,314.6,534.4,1305.1,507.0,2146.4,839.6,335.9,1350,2109.3,146.7,61.9
0.027304,341.1,432.4,1314.7,483.3,2141.8,845.9,340,1337.4,2151.8,146.5,62.5
0.029304,355.8,340.1,1325.0,455.1,2187.7,801.9,346,1317.3,2214,146.2,62.9
0.031304,362.7,284.1,1329.4,470.8,2250.4,791.6,352.6,1290.7,2284.7,145.9,63.3
0.033304,366.4,246.5,1316.6,529.9,2346.9,808.1,358.6,1259.5,2351.9,145.6,63.7
0.035304,366.7,219.6,1266.3,567.4,2455.8,651.5,362.8,1225.8,2404.8,145.3,64.1
0.037304,363.4,194.4,1181.5,497.8,2444.7,430.4,364.4,1192,2436,145,64.5
0.039304,359.8,175.1,1121.1,389.6,2426.2,290.7,363,1160.7,2442.9,144.6,64.9
0.041304,356.1,162.2,1093.5,329.5,2415.5,210.6,358.8,1134.3,2427.7,144.3,65.3
0.043304,349.1,145.7,1085.5,313.5,2400.7,167.8,352.5,1114.6,2396.3,143.9,65.6
0.045304,340.3,121.9,1092.8,325.4,2373.7,166.1,345,1102.9,2356.8,143.6,65.9
0.047304,332.2,95.7,1114.4,341.0,2322.9,189.9,337.4,1099.1,2317.3,143.2,66.2
0.049304,327.9,79.1,1134.5,339.9,2270.7,190.2,330.5,1102.4,2284,142.9,66.4
0.051304,326.5,73.4,1137.5,343.4,2240.8,174.4,324.9,1110.9,2259.8,142.6,66.7
0.053304,326.3,76.3,1130.8,377.3,2233.1,167.8,321,1122.1,2243.9,142.2,66.9
0.055304,325.3,81.7,1128.4,446.9,2234.7,170.0,318.3,1133.4,2232.4,141.9,67.1
0.057304,322.6,80.9,1134.9,521.2,2233.1,176.6,316.6,1142.4,2219.9,141.6,67.4
0.059304,318.2,73.1,1141.7,571.0,2217.4,193.1,315.2,1147.5,2201.3,141.2,67.6
0.061304,313.0,66.3,1140.0,585.1,2186.0,222.2,313.3,1148.2,2173.9,140.9,67.9
0.063304,306.7,61.6,1131.7,580.9,2138.7,259.4,310.7,1145.2,2138.2,140.6,68.3
0.065304,300.9,56.5,1125.3,578.9,2092.0,288.1,307.1,1140.2,2098.8,140.3,68.6
0.067304,296.3,49.6,1129.6,588.4,2057.4,310.5,302.6,1135.8,2063.2,140,68.9
0.069304,293.0,44.2,1147.1,597.5,2040.8,338.6,297.7,1134.7,2040.8,139.7,69.1
0.071304,290.2,42.7,1167.0,594.8,2035.3,393.2,293,1139.2,2040.1,139.5,69.3
0.073304,289.4,46.0,1173.7,592.4,2043.2,481.2,288.9,1150.6,2067,139.2,69.3
0.075304,291.1,53.6,1171.9,598.4,2081.1,621.5,285.9,1169.1,2122.4,138.9,69.4
0.077304,293.7,63.6,1174.8,595.3,2184.9,794.0,284.2,1193.2,2201.9,138.6,69.4
0.079304,294.0,70.2,1195.8,561.5,2372.8,806.4,283.6,1220.4,2296,138.4,69.4
0.081304,290.1,66.0,1231.0,484.8,2490.0,584.1,283.9,1247.1,2391.2,138.1,69.6
0.083304,283.6,51.4,1265.3,395.9,2504.7,417.2,284.6,1269.7,2472.9,137.9,69.9
0.085304,277.8,37.2,1294.9,320.8,2484.5,307.9,285.2,1284.7,2528.1,137.6,70.4
0.087304,275.0,29.3,1309.1,293.9,2463.0,244.6,285.5,1290,2547.6,137.4,71.1
