time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025413,440.8,178.7,1819.2,268.5,2241.0,694.8,444.9,1835.4,2271.9,184.4,76
0.027413,449.2,158.9,1827.3,248.9,2254.7,617.8,447.8,1831.7,2249.4,185.2,77
0.029413,455.3,140.8,1838.6,249.8,2241.9,533.9,452,1826.9,2219.3,185.9,77.7
0.031413,458.9,123.4,1845.0,280.7,2205.6,441.9,456.9,1822.5,2190.3,186.6,78.3
0.033413,461.4,108.3,1836.2,337.9,2173.3,335.2,461.6,1819.7,2169.6,187.2,78.6
0.035413,463.5,99.2,1811.8,406.4,2161.3,246.9,465.1,1818.6,2160.8,187.7,78.9
0.037413,465.0,97.5,1791.2,484.4,2160.3,202.5,467,1819.1,2163.5,188.3,79
0.039413,465.5,100.1,1789.4,573.4,2162.3,189.7,466.7,1820.5,2173.4,188.8,79.1
0.041413,464.6,103.1,1817.8,640.7,2167.7,202.4,464.2,1823,2185.5,189.3,79.2
0.043413,461.7,103.2,1858.7,638.6,2181.6,230.1,460,1827.6,2195.7,189.7,79.3
0.045413,456.4,99.5,1879.8,592.9,2207.7,250.8,454.5,1836.2,2203.3,190.2,79.4
0.047413,448.8,93.4,1872.1,572.9,2236.2,248.1,448.4,1850.8,2210.9,190.6,79.5
0.049413,441.2,88.4,1850.1,597.7,2253.5,245.2,442.4,1872.7,2222.9,191.1,79.7
0.051413,435.0,86.0,1842.5,630.0,2257.8,287.8,437,1900.9,2243.5,191.5,79.8
0.053413,431.4,86.5,1899.0,618.6,2243.5,432.9,432.3,1932,2274,191.9,79.9
0.055413,429.2,86.7,1978.0,467.5,2265.5,741.5,428.3,1960.1,2311.8,192.2,80
0.057413,426.2,82.6,1997.6,406.1,2365.3,884.2,424.8,1978.8,2350.9,192.6,80.1
0.059413,422.4,75.2,2033.2,491.7,2400.8,844.5,421.5,1982.6,2383.8,192.8,80.2
0.061413,418.2,67.5,2061.9,825.1,2373.2,625.5,418.1,1969.3,2404.2,193.1,80.2
0.063413,413.8,59.6,1888.8,1184.3,2420.7,391.1,414.7,1941,2409.5,193.2,80.1
0.065413,410.3,51.9,1768.7,1154.4,2445.1,327.1,411.5,1903.9,2402.2,193.3,79.9
0.067413,408.1,45.4,1793.2,1042.5,2430.4,354.4,408.7,1867.2,2388.3,193.3,79.7
0.069413,407.2,41.2,1869.7,982.7,2374.8,420.9,406.9,1840.4,2375.7,193.2,79.3
0.071413,407.3,39.7,1941.6,982.3,2307.1,459.4,406.2,1830.6,2370.7,192.9,78.8
