time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025773,366.1,75.3,1600.1,312.7,2308.6,85.3,357.9,1635.5,2257.2,102.8,74.1
0.027773,365.0,67.0,1633.1,320.9,2303.6,83.8,361,1643.8,2262.2,104.5,74.4
0.029773,364.3,63.6,1657.8,283.9,2299.1,85.9,366.1,1657.4,2270.5,106.3,74.5
0.031773,366.5,69.1,1679.5,241.2,2295.8,95.8,372.8,1676,2281.9,108.3,74.6
0.033773,372.3,85.6,1704.2,219.1,2298.3,116.1,380.9,1698.8,2296.4,110.4,74.6
0.035773,382.5,110.7,1732.8,211.2,2310.6,144.3,390.1,1725.4,2313.7,112.7,74.5
0.037773,395.7,128.0,1759.6,214.4,2329.9,171.1,400,1754.8,2333.6,115,74.5
0.039773,410.4,125.6,1789.5,234.1,2353.1,200.7,410.2,1786.4,2355.9,117.5,74.5
0.041773,422.8,110.9,1823.2,278.8,2370.2,239.4,420.2,1819.3,2380.3,120,74.6
0.043773,434.4,100.8,1856.7,350.3,2370.3,295.0,429.7,1852.6,2406.4,122.6,74.8
0.045773,445.7,100.0,1880.3,413.9,2353.1,361.8,438.3,1885.4,2433.9,125.2,75
0.047773,455.1,103.0,1913.7,430.0,2337.0,466.9,445.8,1917.1,2462.5,127.9,75.2
0.049773,459.4,102.4,1964.9,366.8,2369.5,637.8,451.9,1946.9,2491.7,130.5,75.4
0.051773,458.2,91.9,1997.5,287.0,2485.4,721.6,456.4,1974.2,2521.1,133.1,75.6
0.053773,455.0,76.7,2020.2,249.1,2589.0,652.9,459.3,1998.6,2550.4,135.6,75.7
0.055773,453.4,63.9,2040.7,241.3,2649.6,555.5,460.7,2019.7,2579.1,138.1,75.9
0.057773,454.4,57.4,2052.9,252.0,2679.8,497.7,460.5,2037.3,2606.8,140.4,76
0.059773,456.0,54.5,2057.0,258.4,2700.9,461.5,459,2051.3,2633.2,142.7,76.2
0.061773,456.1,53.3,2054.8,246.1,2717.6,427.6,456.4,2061.8,2658,144.8,76.5
0.063773,454.3,53.2,2050.0,223.2,2727.8,390.2,452.9,2069,2680.8,146.7,76.8
0.065773,451.2,54.4,2045.8,202.1,2732.6,355.6,449,2073,2701.5,148.5,77.1
0.067773,447.4,57.0,2043.3,191.7,2734.1,339.7,444.8,2074.2,2719.7,150.1,77.5
0.069773,443.2,61.6,2043.0,188.7,2737.3,338.1,440.8,2073.1,2735.4,151.6,77.8
0.071773,438.8,68.3,2045.2,186.2,2743.7,340.9,437.2,2069.9,2748.5,152.8,78.2
0.073773,434.9,75.4,2049.0,183.9,2750.1,349.6,434.2,2065.2,2758.8,153.9,78.5
0.075773,431.5,82.9,2053.1,185.6,2753.5,368.8,432.2,2059.4,2766.6,154.9,78.7
0.077773,428.6,91.2,2055.1,192.6,2752.1,392.8,431.1,2052.9,2771.7,155.6,78.9
0.079773,426.5,100.1,2052.9,201.2,2745.7,410.2,431.2,2045.9,2774.5,156.2,79.1
0.081773,425.3,109.3,2047.1,206.6,2738.0,414.0,432.5,2038.8,2774.9,156.7,79.3
0.083773,426.3,119.3,2042.1,204.4,2736.1,401.6,434.8,2031.9,2773.3,157,79.4
0.085773,431.0,132.3,2041.9,196.5,2742.7,384.6,438.2,2025.1,2769.8,157.2,79.6
0.087773,439.8,148.9,2044.4,189.8,2753.0,382.5,442.4,2018.7,2764.7,157.3,79.6
0.089773,451.2,164.3,2043.6,188.5,2759.4,402.6,447.3,2012.5,2758.2,157.3,79.7
0.091773,462.2,172.0,2033.7,192.5,2755.4,417.7,452.6,2006.6,2750.6,157.2,79.7
0.093773,470.4,172.6,2014.8,194.7,2745.9,377.4,458.2,2000.7,2742,157,79.7
0.095773,475.8,170.2,1997.7,187.3,2737.7,316.0,463.7,1994.7,2732.7,156.8,79.6
0.097773,479.1,164.7,1988.5,174.8,2729.0,277.5,469.1,1988.3,2722.9,156.5,79.6
0.099773,480.6,155.8,1982.4,168.0,2720.1,259.9,474.1,1981.5,2712.6,156.2,79.5
0.101773,480.5,146.5,1972.6,174.6,2711.1,255.6,478.5,1973.8,2702,155.8,79.4
0.103773,479.8,138.5,1955.8,192.9,2702.5,258.7,482.4,1965.2,2691.2,155.4,79.3
0.105773,479.5,130.7,1934.5,210.8,2693.7,270.6,485.6,1955.4,2680,155,79.1
0.107773,479.6,124.9,1916.0,217.9,2681.4,296.4,488.3,1944.3,2668.7,154.6,79
0.109773,480.1,123.5,1904.7,218.6,2662.3,320.8,490.4,1931.7,2657,154.2,78.9
0.111773,482.1,125.1,1896.3,224.5,2639.9,307.2,492,1917.8,2645,153.8,78.9
0.113773,486.3,129.5,1885.6,240.1,2623.5,254.4,493.4,1902.3,2632.6,153.3,78.8
0.115773,491.3,137.2,1875.0,259.9,2617.2,200.4,494.7,1885.5,2619.8,152.9,78.7
0.117773,495.8,143.4,1870.2,273.1,2617.1,165.8,496.1,1867.4,2606.4,152.5,78.7
0.119773,499.3,143.1,1867.1,276.1,2616.6,149.4,497.7,1848.3,2592.5,152,78.7
0.121773,501.9,136.4,1852.6,274.7,2609.0,149.2,499.8,1828.2,2578,151.6,78.7
0.123773,504.4,125.3,1819.6,266.5,2590.9,161.9,502.4,1807.4,2563,151.2,78.8
0.125773,507.6,114.1,1779.6,237.1,2565.3,176.9,505.7,1786.3,2547.4,150.8,78.9
0.127773,511.5,104.9,1747.7,189.9,2532.8,193.3,509.8,1765.1,2531.5,150.4,79
0.129773,516.4,98.2,1731.8,150.2,2495.8,211.6,514.6,1744.1,2515.3,150,79.1
0.131773,523.0,92.0,1724.5,125.4,2461.1,227.0,520,1723.5,2499.1,149.7,79.2
0.133773,531.1,86.3,1718.0,110.8,2435.3,237.3,526.1,1703.7,2482.9,149.3,79.4
0.135773,539.3,80.4,1709.9,101.0,2420.4,238.8,532.6,1685,2467.2,148.9,79.5
0.137773,546.2,72.7,1700.5,93.5,2414.7,228.7,539.3,1667.5,2452,148.6,79.7
0.139773,551.3,63.9,1687.6,89.2,2411.7,214.0,546,1651.6,2437.8,148.3,79.9
0.141773,555.2,55.1,1666.1,86.3,2406.1,199.2,552.5,1637.4,2424.8,148,80.1
0.143773,557.6,47.8,1640.8,80.2,2399.7,185.6,558.6,1625.1,2413.2,147.7,80.3
0.145773,559.4,43.7,1617.7,73.4,2397.2,179.7,563.9,1614.8,2403.4,147.4,80.5
0.147773,561.9,43.9,1596.5,70.6,2401.9,184.2,568.3,1606.7,2395.5,147.1,80.7
0.149773,565.7,46.0,1576.9,70.0,2414.9,188.0,571.6,1600.8,2389.7,146.9,80.8
0.151773,569.9,48.9,1563.0,70.8,2433.7,187.5,573.6,1597.3,2386.2,146.6,80.9
0.153773,573.4,52.9,1553.0,72.3,2449.8,184.5,574.3,1596.1,2385,146.4,80.9
