time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025698,593.0,74.3,957.1,139.4,2214.7,315.9,578.4,942,2242.8,265.8,70.4
0.027698,589.4,77.4,952.0,130.7,2222.2,269.1,579.1,940.7,2241.9,262.8,71.7
0.029698,588.3,79.8,946.0,124.5,2234.5,238.7,580.2,938.6,2240.5,259.6,72.6
0.031698,586.9,77.3,937.3,114.3,2247.5,215.6,581.7,935.6,2238.5,256.1,73.1
0.033698,583.6,70.6,926.1,100.2,2259.3,197.8,583.6,932,2236.1,252.3,73.4
0.035698,578.3,64.6,913.4,87.0,2266.4,191.0,585.9,927.7,2233.3,248.3,73.5
0.037698,573.9,67.5,902.7,82.9,2256.9,214.4,588.4,922.8,2230.2,244.1,73.5
0.039698,576.6,87.5,896.9,95.6,2214.6,275.3,591.1,917.4,2226.9,239.6,73.6
0.041698,589.8,116.7,893.2,118.7,2170.3,298.2,594,911.6,2223.6,234.9,73.8
0.043698,606.2,134.6,890.4,139.3,2167.9,276.1,597,905.6,2220.4,230.1,74.2
0.045698,613.2,133.9,888.5,141.1,2184.0,246.8,600.1,899.5,2217.4,0,74.6
0.047698,610.7,122.1,887.0,123.3,2202.5,216.4,603.1,893.3,2214.6,0,74.8
0.049698,606.1,107.7,886.6,100.8,2217.7,187.9,606,887.2,2212.3,0,74.8
0.051698,604.0,99.0,888.9,86.3,2224.5,165.6,608.7,881.3,2210.6,0,74.7
0.053698,605.1,102.4,894.2,86.5,2223.8,153.9,611.2,875.7,2209.4,0,74.5
0.055698,608.9,118.4,898.4,104.9,2226.5,154.2,613.4,870.5,2209.1,0,74.4
0.057698,615.8,132.4,895.8,138.6,2237.1,163.4,615.3,865.7,2209.5,0,74.5
0.059698,621.1,130.6,886.2,165.7,2245.4,170.8,616.8,861.6,2210.8,189.2,74.9
0.061698,620.8,121.4,873.7,168.7,2248.7,166.6,617.8,858,2213,184.4,75.5
0.063698,617.3,116.1,860.1,155.9,2250.0,159.0,618.5,855,2216.2,179.7,76.1
0.065698,614.3,120.7,848.6,144.6,2249.7,159.5,618.6,852.7,2220.3,175.3,76.6
0.067698,611.9,132.5,843.0,139.1,2248.8,166.4,618.3,851.1,2225.3,171.1,76.9
0.069698,608.3,141.0,843.9,133.0,2249.7,169.0,617.6,850.1,2231.2,167.1,77.1
0.071698,605.3,143.0,847.4,127.5,2251.2,166.7,616.4,849.8,2237.9,163.4,77.2
0.073698,605.2,144.9,849.3,129.3,2249.3,166.3,614.7,850,2245.4,159.9,77.2
0.075698,605.9,147.3,849.4,137.1,2245.6,167.3,612.7,850.7,2253.5,156.7,77.1
0.077698,603.9,144.0,850.7,142.4,2246.0,164.3,610.3,851.9,2262.2,153.7,77
0.079698,600.9,136.5,854.5,143.8,2250.0,160.5,607.6,853.5,2271.3,151,76.9
0.081698,599.5,130.2,859.6,147.2,2254.0,161.2,604.6,855.3,2280.7,148.6,76.8
0.083698,598.7,127.8,862.0,150.9,2257.3,165.5,601.4,857.2,2290.3,146.3,76.7
0.085698,595.8,126.3,861.3,148.1,2263.2,170.2,598.1,859.3,2300,144.3,76.7
0.087698,591.5,127.2,858.9,141.2,2272.8,181.5,594.7,861.3,2309.6,142.5,76.6
0.089698,588.3,133.7,855.3,139.1,2287.1,205.4,591.3,863.1,2319,140.9,76.6
0.091698,586.8,142.5,850.8,142.1,2306.6,231.5,587.9,864.7,2328,139.5,76.6
0.093698,586.6,149.7,846.7,146.7,2327.6,245.8,584.6,865.9,2336.6,138.2,76.5
0.095698,588.8,157.7,844.0,155.5,2344.5,248.8,581.5,866.7,2344.7,137,76.4
