time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,281.3,78.7,1854.5,678.6,2261.8,162.1,280.3,1873.1,2262.1,120.1,76.9
0.028000,279.6,76.4,1935.7,584.3,2272.2,175.1,280.3,1915.8,2272.5,121,76.7
0.030000,279.2,75.5,1971.4,488.5,2282.5,188.1,280.3,1957.7,2281.9,121.8,76.5
0.032000,281.4,81.0,1968.1,432.9,2288.6,205.8,281.4,1976.2,2287,122.3,76.2
0.034000,286.3,92.6,1948.4,394.8,2291.4,247.9,285.4,1965.6,2291.8,122.7,75.9
0.036000,294.7,106.9,1936.1,356.5,2299.1,328.6,293.7,1937.5,2303.1,122.8,75.5
0.038000,305.4,121.9,1925.2,332.4,2325.0,373.0,305.6,1910.6,2323.7,122.8,75.2
0.040000,317.1,143.1,1904.9,335.8,2352.9,319.8,318.6,1896.9,2348.2,122.6,74.9
0.042000,329.9,171.3,1890.9,344.5,2365.8,260.8,331,1896.8,2367.4,122.2,74.6
0.044000,345.0,194.3,1892.0,348.4,2372.0,230.8,343.3,1902.9,2375.8,121.7,74.4
0.046000,360.9,199.2,1903.8,355.8,2376.4,225.9,358.5,1907.6,2376.1,121,74.2
0.048000,377.6,190.8,1915.1,378.0,2378.7,242.4,378.4,1908.4,2375.5,120.1,74
0.050000,397.5,175.8,1918.9,414.1,2379.1,283.6,400.8,1906.6,2379.1,119,73.9
0.052000,416.6,157.1,1912.4,428.7,2383.5,333.0,419.1,1904.7,2385.1,117.8,73.9
0.054000,430.6,137.1,1887.0,406.6,2388.4,340.9,426.3,1904,2388.1,116.4,73.9
