time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025789,418.7,470.5,2247.0,52.4,2574.5,181.2,424.2,2261.3,2596.3,0,63.8
0.027789,408.4,525.4,2253.1,45.4,2578.3,181.0,418.3,2261.9,2596.1,0,64
0.029789,399.7,491.9,2257.0,38.0,2576.0,169.4,408.8,2262.8,2595.9,0,64
0.031789,396.2,415.5,2259.6,31.3,2573.5,156.8,396.1,2264.2,2595.8,0,63.7
0.033789,390.3,355.3,2262.7,26.9,2577.7,157.8,380.7,2265.8,2596.2,0,63.3
0.035789,374.6,321.5,2268.0,25.0,2596.1,178.7,363.5,2267.9,2597.4,0,62.8
0.037789,352.7,301.7,2275.6,24.6,2629.4,205.6,345.2,2270.4,2599.6,0,62.4
0.039789,332.2,300.6,2283.9,26.1,2659.8,216.2,326.4,2273.2,2602.9,0,62.1
0.041789,314.9,318.4,2290.5,28.6,2668.9,212.0,308.1,2276.3,2607.5,0,61.9
0.043789,297.9,345.9,2295.8,31.6,2662.2,210.4,290.9,2279.6,2613.4,0,61.7
0.045789,278.7,391.1,2301.3,37.9,2647.3,219.7,275.4,2283.2,2620.4,0,61.5
0.047789,252.6,467.7,2307.3,52.6,2629.7,242.5,262.1,2286.8,2628.2,0,61.2
0.049789,222.2,550.9,2309.7,77.1,2611.8,270.8,251.3,2290.4,2636.6,0,60.9
0.051789,217.2,575.3,2298.2,95.4,2597.6,284.7,243.3,2293.9,2644.9,0,60.7
0.053789,244.2,526.5,2278.7,85.4,2597.2,302.8,238,2297.2,2652.7,0,60.6
0.055789,265.6,473.5,2269.6,64.2,2610.7,360.9,235.5,2300.2,2659.4,0,60.6
0.057789,267.9,472.0,2271.2,48.5,2648.1,428.7,235.4,2302.7,2664.6,0,60.7
0.059789,250.8,530.9,2279.0,42.4,2685.0,414.6,237.4,2304.8,2667.8,135.6,60.9
0.061789,219.9,610.0,2290.5,46.0,2677.8,379.2,241.1,2306.3,2668.8,135.6,61.1
0.063789,200.8,647.3,2303.0,52.6,2672.6,378.2,246.1,2307.2,2667.5,135.5,61.4
0.065789,227.6,590.1,2312.6,56.2,2680.5,411.4,252,2307.6,2663.8,135.5,61.8
0.067789,267.2,471.7,2316.5,58.3,2670.0,448.2,258.2,2307.4,2658.1,135.5,62.2
0.069789,286.5,374.6,2316.8,60.0,2644.6,411.9,264.5,2306.7,2650.8,135.4,62.7
0.071789,290.9,322.1,2317.3,59.4,2638.2,340.6,270.5,2305.6,2642.4,135.4,63.3
0.073789,289.1,298.3,2318.5,58.7,2638.8,272.6,275.9,2304.2,2633.8,135.3,64
0.075789,284.8,290.9,2317.8,60.3,2632.6,217.9,280.6,2302.5,2625.5,135.3,64.7
0.077789,280.9,288.4,2313.3,61.0,2622.9,181.9,284.4,2300.7,2618.4,135.2,65.4
0.079789,280.5,285.6,2307.3,58.1,2620.1,167.2,287.4,2298.9,2613.1,135.2,66
0.081789,283.1,283.2,2300.3,53.1,2623.7,161.8,289.6,2297.1,2610.2,135.1,66.6
0.083789,286.4,280.2,2293.0,47.4,2627.3,153.1,291.1,2295.4,2610.1,135,67.2
0.085789,288.5,274.8,2288.6,41.9,2628.6,142.1,291.9,2293.8,2612.9,135,67.7
0.087789,290.2,261.2,2287.2,37.5,2629.3,136.2,292.2,2292.3,2618.6,134.9,68.1
0.089789,291.7,243.8,2286.1,35.5,2629.8,139.4,292.2,2290.9,2626.8,134.8,68.4
0.091789,291.7,233.1,2283.5,35.9,2629.1,149.3,292,2289.4,2637.1,134.7,68.5
0.093789,290.9,226.5,2280.6,37.6,2627.3,159.4,291.6,2287.9,2648.7,134.7,68.6
0.095789,291.4,217.6,2278.3,40.2,2627.3,172.7,291.1,2286.2,2660.7,134.6,68.5
0.097789,292.5,212.4,2275.4,45.5,2634.0,198.4,290.6,2284.2,2672.2,134.5,68.4
0.099789,292.4,216.4,2270.3,54.0,2651.5,229.7,290,2281.9,2682.3,134.5,68.3
0.101789,291.4,220.9,2265.5,59.9,2674.6,240.6,289.4,2279.1,2690.1,134.4,68.2
0.103789,290.9,223.2,2266.9,56.5,2694.2,234.6,288.6,2275.8,2694.9,134.3,68.3
0.105789,289.8,235.2,2272.7,47.2,2709.2,230.4,287.7,2272,2696.2,134.2,68.5
0.107789,286.7,247.2,2276.7,39.4,2716.8,229.6,286.7,2267.7,2693.8,134.2,68.9
0.109789,284.4,221.6,2277.0,34.8,2712.1,229.0,285.5,2263,2687.5,134.1,69.4
0.111789,283.4,165.1,2273.9,32.4,2698.7,225.0,284.1,2257.9,2677.8,134,69.9
0.113789,281.4,118.7,2267.9,32.6,2683.1,218.1,282.6,2252.6,2665.3,134,70.4
0.115789,279.3,92.6,2260.9,34.3,2670.9,205.6,281,2247.3,2650.6,133.9,70.9
0.117789,277.9,76.4,2256.0,35.7,2660.2,188.4,279.3,2242.2,2634.7,133.9,71.2
0.119789,277.3,65.8,2252.0,38.2,2642.6,174.7,277.7,2237.3,2618.8,133.8,71.4
0.121789,276.7,60.1,2244.8,44.4,2614.4,161.0,276.2,2233.1,2603.9,133.8,71.5
0.123789,275.7,58.1,2233.7,52.4,2586.9,143.3,275,2229.5,2591.1,133.7,71.3
0.125789,274.6,57.3,2221.4,59.5,2566.9,128.3,274,2226.9,2581.2,133.7,71
0.127789,274.0,57.3,2206.5,68.6,2547.5,119.6,273.4,2225.3,2575,133.7,70.6
0.129789,273.0,58.5,2182.5,82.6,2523.6,111.4,273.2,2224.7,2572.9,133.6,70
