time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025592,400.5,104.9,1188.7,78.3,2079.0,523.4,399.4,1180.4,2126.3,108.5,72.3
0.027592,408.4,114.0,1176.2,66.9,2144.4,552.9,405.3,1176.5,2153.6,108.5,72.1
0.029592,417.5,135.0,1164.4,60.9,2218.5,576.9,414.3,1169.7,2194.8,108.4,71.9
0.031592,425.8,156.2,1155.1,58.2,2281.4,582.9,424.9,1160,2244.2,108.2,71.7
0.033592,432.5,166.7,1146.2,56.0,2329.4,584.1,436,1147.5,2296.1,108.1,71.5
0.035592,439.1,168.0,1135.4,55.4,2359.3,608.4,446.3,1132.6,2345.2,108,71.2
0.037592,448.7,168.0,1119.0,59.7,2375.7,692.1,455.3,1116.1,2388.1,107.8,70.9
0.039592,460.7,166.3,1095.6,69.8,2382.1,853.4,462.8,1099.4,2423.5,107.6,70.7
0.041592,469.9,160.4,1076.6,78.1,2419.8,945.5,469.1,1083.8,2452.1,107.5,70.5
0.043592,478.1,158.3,1069.2,83.7,2485.5,841.5,475,1070.7,2475.8,107.3,70.5
0.045592,487.8,171.6,1068.9,92.8,2507.4,739.6,481.2,1061,2496.9,107.1,70.6
0.047592,499.6,203.9,1066.3,101.2,2520.8,715.3,488.4,1054.9,2516.7,107,70.8
0.049592,506.3,226.9,1058.5,96.5,2537.9,697.5,496.6,1052.1,2535.2,106.8,71
0.051592,505.9,222.8,1049.2,82.0,2555.9,660.2,505.6,1051.2,2550.6,106.7,71.1
0.053592,503.1,198.3,1041.3,67.2,2576.8,586.9,514.6,1050.7,2559.7,106.6,71.2
0.055592,505.3,165.5,1036.0,59.2,2575.6,449.2,522.6,1048.9,2558.9,106.5,71.1
0.057592,515.8,139.1,1035.4,63.7,2538.4,359.6,528.4,1044.3,2544.9,106.4,71
0.059592,528.7,122.7,1037.8,79.9,2495.5,338.1,531.3,1036.3,2516.1,106.3,70.8
0.061592,536.9,122.7,1036.2,103.8,2454.4,382.5,530.9,1024.9,2473.3,106.3,70.7
0.063592,539.6,154.0,1022.5,134.1,2408.7,513.2,527.2,1011.1,2419.7,106.2,70.8
0.065592,536.7,213.6,1001.1,160.5,2355.7,681.4,521.1,996.6,2360.3,106.2,70.9
0.067592,526.9,265.3,981.3,166.4,2308.1,817.2,513.4,983.3,2301.3,106.2,71.1
0.069592,510.8,276.8,969.9,148.0,2278.6,924.9,505.4,972.8,2248.8,106.2,71.2
0.071592,490.5,254.2,964.9,117.3,2242.8,1057.8,498.2,966.3,2207.3,106.3,71.3
0.073592,473.2,215.9,962.3,91.8,2176.4,1135.7,492.4,964.1,2178.9,106.3,71.2
0.075592,465.8,176.9,960.1,78.3,2129.7,1096.2,488.3,965.7,2163.2,106.3,71
0.077592,472.0,155.3,959.6,79.4,2125.9,1049.6,485.9,969.7,2157.6,106.4,70.8
0.079592,484.3,164.2,965.1,95.3,2142.2,1108.4,484.8,974.4,2158.1,106.4,70.5
0.081592,496.7,206.5,979.0,130.9,2164.1,1320.2,484.3,978,2160.4,106.5,70.3
0.083592,506.4,272.3,1000.2,187.5,2199.1,1719.0,484.2,979.3,2161.6,106.5,70.1
