time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025054,249.6,291.4,1825.6,1445.3,2151.3,215.1,251.5,1824,2152.5,159.2,72.6
0.027054,260.6,204.6,1783.8,919.3,2152.8,333.9,259,1785.3,2156.5,160.5,73.4
0.029054,271.0,157.1,1736.3,650.9,2167.0,402.7,269.7,1740.2,2159.9,161.5,74.2
0.031054,281.3,119.6,1711.9,558.7,2161.0,362.0,281.2,1707.7,2157.9,162.3,75
0.033054,290.7,85.5,1703.5,532.2,2141.7,279.5,291.4,1699.7,2146.3,162.9,75.6
0.035054,298.2,62.3,1712.3,539.6,2119.6,225.6,299.3,1715.3,2123.6,163.3,76.2
0.037054,304.4,48.6,1735.6,564.9,2094.5,202.8,304.9,1742,2093.8,163.6,76.8
0.039054,309.8,41.5,1764.8,574.5,2067.1,197.3,309,1762.6,2065.4,163.6,77.2
0.041054,314.3,38.9,1770.3,537.7,2050.5,187.3,313,1763.3,2048.1,163.4,77.5
0.043054,317.8,39.2,1740.6,471.8,2049.3,163.7,317.3,1740.4,2047.2,163.1,77.7
0.045054,320.7,42.2,1694.9,390.6,2059.2,138.7,321.5,1701.3,2060,162.6,77.8
0.047054,322.8,46.7,1657.4,316.5,2071.6,125.1,324.5,1659.8,2076.7,162,77.7
0.049054,324.1,51.8,1633.2,265.1,2080.8,126.4,325.1,1628.9,2085.4,161.1,77.5
0.051054,324.1,57.1,1619.8,246.8,2082.8,149.2,323,1615.2,2079.8,160.1,77
0.053054,322.5,61.6,1613.4,262.6,2074.2,194.7,319.3,1616.1,2062.8,158.9,76.2
0.055054,318.7,67.5,1613.6,309.5,2054.2,265.8,315.9,1622.7,2044.9,157.4,75.3
0.057054,309.5,78.9,1633.7,398.8,2020.5,387.0,314.5,1626.2,2037.3,155.8,74.2
