time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025853,494.5,318.9,966.1,76.4,2502.4,48.9,489.5,931,2526.9,0,60.6
0.027853,505.1,276.4,962.1,78.0,2517.9,45.2,492.6,935.8,2529.1,0,61.8
0.029853,512.7,242.8,959.0,86.8,2533.3,39.2,497.6,943.2,2532.5,0,62.8
0.031853,513.0,214.3,956.1,99.5,2543.7,35.3,504.3,952,2537,0,63.8
0.033853,509.3,187.3,952.9,116.9,2551.6,34.2,512.1,961,2542.3,0,64.5
0.035853,508.0,171.9,950.9,137.7,2557.9,32.6,520.8,968.9,2548.2,0,65.1
0.037853,511.4,171.1,951.6,162.9,2563.5,28.4,529.6,974.5,2554.3,0,65.5
0.039853,519.3,190.3,954.5,189.4,2567.7,24.3,538.2,976.4,2560.4,0,65.8
0.041853,531.2,242.5,953.5,212.7,2571.2,22.2,545.9,974.2,2566.1,0,66
0.043853,542.4,326.9,941.7,212.6,2573.8,22.4,552.2,967.3,2571.1,0,66.3
0.045853,550.8,396.7,928.0,190.9,2576.1,23.5,556.5,956.1,2575.4,153.5,66.8
0.047853,560.5,393.7,921.6,179.7,2577.9,24.0,558.6,941,2578.7,153.6,67.4
0.049853,569.2,372.4,915.8,187.5,2579.2,23.4,558,923.2,2581,153.8,68.1
0.051853,571.8,365.8,907.7,211.0,2580.2,22.4,554.7,904,2582.4,153.9,68.9
0.053853,567.2,355.6,900.1,251.2,2582.0,22.6,548.4,885,2582.8,154,69.6
0.055853,554.6,324.3,898.0,296.0,2584.2,25.0,539.4,867.7,2582.5,154.1,70.3
0.057853,536.7,285.5,895.8,327.8,2584.2,30.3,527.9,853.6,2581.7,154.1,71
0.059853,518.3,262.9,884.0,325.9,2578.6,38.5,514.3,843.7,2580.5,154.2,71.6
0.061853,498.7,255.8,868.5,297.2,2568.5,49.4,499,838.8,2579.1,154.2,72.2
0.063853,474.8,255.0,856.9,261.9,2559.4,63.1,482.6,838.8,2577.9,154.2,72.8
0.065853,452.4,259.2,850.8,238.8,2561.2,71.7,465.9,843.5,2577,154.1,73.3
0.067853,432.0,266.3,846.5,224.9,2572.6,68.6,449.5,851.7,2576.5,154,73.8
0.069853,417.3,267.2,843.9,218.4,2581.1,59.8,434.1,862.2,2576.6,153.8,74.2
0.071853,408.6,261.1,845.9,225.1,2584.8,51.7,420.2,873.3,2577.4,153.6,74.6
0.073853,407.1,254.0,854.4,249.1,2586.2,45.9,408.6,883.1,2578.8,153.4,75
0.075853,409.7,247.9,866.3,282.1,2587.9,41.8,399.4,889.9,2580.9,153.1,75.3
0.077853,410.3,242.5,871.1,301.5,2591.4,41.1,393.1,892.2,2583.4,152.7,75.5
0.079853,404.3,234.0,864.8,302.8,2596.9,46.1,389.7,889.1,2586.4,152.3,75.7
0.081853,396.4,222.9,854.2,294.2,2603.2,58.0,389.1,880.1,2589.6,151.9,75.8
0.083853,392.2,214.8,843.6,284.3,2609.2,76.3,391.1,865.6,2593,151.4,75.9
0.085853,391.0,211.5,833.7,272.6,2611.3,94.0,395.3,846.5,2596.2,150.8,75.8
0.087853,391.5,210.7,825.7,259.8,2606.2,103.9,401.2,824.6,2599.2,150.2,75.6
0.089853,395.5,214.1,821.9,251.5,2596.3,103.2,408.1,802,2601.7,149.6,75.4
0.091853,405.7,227.9,819.9,250.2,2585.4,98.7,415.4,781.4,2603.8,149,75
0.093853,421.4,254.7,816.8,262.8,2576.5,95.0,422.5,765.6,2605.4,148.3,74.6
0.095853,438.4,277.4,810.3,291.7,2573.0,92.1,428.7,757.1,2606.2,147.6,74.3
0.097853,452.8,264.7,807.5,344.3,2576.2,87.6,433.5,758.3,2606.5,146.9,74
0.099853,454.0,218.0,821.1,411.0,2585.0,82.3,436.5,770.9,2606.2,146.2,73.7
0.101853,443.8,176.0,847.9,476.0,2598.0,75.7,437.6,795.7,2605.3,145.4,73.6
0.103853,433.2,159.5,867.2,514.5,2609.6,69.4,436.5,832.7,2604,144.7,73.5
0.105853,425.0,161.2,870.3,540.2,2619.1,68.0,433.4,880.9,2602.3,144,73.5
0.107853,414.5,168.5,858.9,570.5,2626.2,78.9,428.6,938.3,2600.3,143.2,73.5
0.109853,399.6,172.8,839.8,624.1,2633.3,112.1,422.4,1002.1,2598.3,142.5,73.4
0.111853,394.5,181.1,847.2,764.4,2638.6,169.3,415.4,1068.9,2596.2,141.8,73.4
0.113853,406.1,194.6,1007.3,1005.5,2637.3,268.0,408.1,1134.6,2594.3,141.2,73.2
0.115853,417.6,196.5,1227.2,837.7,2635.9,395.9,401.1,1195.4,2592.5,140.5,73
0.117853,414.7,193.7,1321.6,591.1,2625.7,512.9,395,1247.3,2591.1,139.9,72.7
0.119853,401.5,195.2,1357.8,473.4,2579.2,547.8,390.2,1287.1,2590,139.3,72.2
0.121853,387.2,207.8,1389.8,446.7,2521.5,506.1,387.2,1312,2589.3,138.7,71.6
0.123853,378.2,239.9,1430.7,466.8,2505.6,488.6,386.2,1320.5,2589.1,138.2,70.7
