time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025746,407.2,334.5,1182.7,258.0,2259.9,273.1,411.4,1180.2,2257.5,119,59.4
0.027746,441.8,359.0,1223.1,264.9,2263.0,257.0,440.4,1224.8,2265.1,120.1,59.3
0.029746,479.1,361.3,1274.1,237.4,2272.8,203.4,473.9,1277.7,2273.8,121.1,59.4
0.031746,501.4,306.9,1323.2,182.1,2280.6,151.2,498.4,1321.2,2281.1,122,59.7
0.033746,502.7,243.8,1350.2,142.0,2287.5,123.9,507.1,1348.5,2287.2,122.7,60.1
0.035746,497.3,201.7,1367.0,124.3,2295.8,112.3,502.1,1366.1,2294.2,123.3,60.6
0.037746,490.9,175.6,1385.1,127.6,2304.8,112.7,491.5,1386.8,2303.6,123.7,61
0.039746,487.0,156.2,1417.4,152.1,2313.6,119.3,483.1,1419.6,2314,124,61.4
0.041746,485.1,141.8,1466.3,179.1,2318.8,114.6,480.3,1464.3,2321.2,124.2,61.7
0.043746,480.9,130.6,1516.6,188.2,2319.9,100.5,480.9,1513.9,2321.6,124.3,61.9
0.045746,475.1,125.7,1557.6,192.5,2316.9,93.7,480.3,1560.8,2315.6,124.2,62.1
0.047746,471.3,130.8,1599.8,208.1,2311.3,101.1,475.5,1603.3,2308.2,124,62.2
0.049746,468.2,143.4,1650.6,224.3,2308.5,113.2,466.4,1644.7,2306.5,123.6,62.2
0.051746,460.8,152.3,1693.2,234.1,2312.8,120.3,455.8,1688.1,2314.5,123.1,62.2
0.053746,449.2,151.0,1722.6,255.7,2323.8,126.8,446.7,1730.9,2329.9,122.4,62.2
0.055746,440.6,146.8,1748.3,310.8,2339.9,140.1,441.1,1763.7,2345,121.6,62.1
0.057746,435.4,147.9,1793.0,415.4,2360.4,159.0,439.2,1776.2,2351.2,120.6,62.1
