time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025102,283.0,568.8,1477.1,620.5,1860.0,1054.7,368.1,1250.3,2541.4,179.6,71.4
0.027102,326.1,584.4,1354.6,1062.6,1808.4,990.1,369.8,1241.6,2524.6,179.9,72
0.029102,351.9,674.7,1028.7,962.9,2205.9,1085.6,372.6,1227.2,2497.1,180.2,72.6
0.031102,345.1,458.5,954.0,461.6,2281.6,404.8,376.4,1207.5,2459.4,180.4,73.2
0.033102,349.3,306.0,938.1,290.5,2333.1,323.9,381.1,1183.1,2412.3,180.7,73.8
0.035102,362.7,275.4,940.7,295.4,2401.6,372.5,386.8,1154.5,2356.8,181,74.4
0.037102,388.1,297.9,957.5,415.5,2476.1,456.1,393.3,1122.4,2294.1,181.3,74.9
0.039102,421.8,314.2,990.7,621.9,2531.3,554.9,400.5,1087.6,2225.5,181.6,75.5
0.041102,450.1,301.3,1046.0,815.6,2582.3,642.0,408.3,1050.9,2152.5,181.8,76.1
0.043102,469.6,281.6,1101.1,863.9,2617.6,682.4,416.5,1013.3,2076.6,182.1,76.6
0.045102,484.8,266.6,1125.3,813.9,2647.5,753.9,425.1,975.6,1999.4,182.3,77.2
0.047102,494.5,261.4,1124.4,836.4,2768.2,941.1,433.9,938.8,1922.5,182.5,77.8
0.049102,495.1,270.4,1016.5,1093.9,1492.7,1992.4,442.8,903.7,1847.6,182.7,78.4
0.051102,492.1,281.6,845.8,935.0,1584.0,1049.1,451.6,871.2,1776.1,182.8,78.9
0.053102,490.6,286.9,822.3,845.8,1572.5,815.9,460.2,842,1709.6,183,79.4
0.055102,489.6,286.5,830.7,812.6,1558.5,690.8,468.6,816.9,1649.4,183,79.9
0.057102,489.9,281.5,862.8,810.3,1567.8,635.2,476.5,796.5,1596.8,183.1,80.4
0.059102,492.2,276.5,905.3,819.9,1594.7,616.0,483.9,781.3,1552.9,183.1,80.7
0.061102,494.7,274.3,938.4,826.1,1615.5,603.9,490.8,771.5,1518.5,183,81.1
0.063102,493.8,273.1,954.3,816.6,1618.8,588.3,496.9,767.4,1494.3,182.9,81.3
0.065102,490.8,270.6,968.0,809.0,1612.9,580.0,502.4,769.1,1480.8,182.7,81.6
0.067102,487.3,267.1,982.4,813.3,1600.0,576.8,507,776.5,1478.2,182.5,81.7
0.069102,483.1,263.7,983.7,808.4,1581.2,551.3,510.9,789.4,1486.6,182.2,81.8
0.071102,479.7,262.1,970.4,789.0,1566.4,504.0,514,807.5,1505.8,181.8,81.9
0.073102,478.9,263.9,950.4,769.5,1557.4,457.4,516.2,830.3,1535.4,181.4,82
0.075102,480.4,270.1,922.2,749.8,1550.2,411.2,517.6,857.2,1574.8,180.9,81.9
0.077102,485.4,281.8,888.5,739.1,1544.2,371.1,518.3,887.5,1623.2,180.4,81.9
0.079102,494.6,297.5,851.3,746.4,1539.7,340.3,518.2,920.6,1679.6,179.8,81.8
0.081102,505.6,311.7,812.4,758.5,1538.0,317.8,517.4,955.4,1743.1,179.1,81.5
0.083102,513.6,319.2,778.5,759.0,1541.6,303.5,516,991.3,1812.3,178.4,81.3
0.085102,511.8,318.2,760.8,727.5,1552.2,294.5,514.1,1027.2,1886.1,177.6,80.9
0.087102,496.7,307.4,761.4,658.6,1566.5,286.7,511.7,1062.4,1963,176.7,80.4
0.089102,479.6,291.2,758.5,606.8,1575.6,291.3,508.8,1095.9,2041.7,175.8,79.9
0.091102,482.0,285.8,723.5,674.3,1568.3,347.4,505.6,1126.9,2120.8,174.8,79.4
0.093102,511.8,254.7,621.2,1078.7,1513.9,486.8,502.2,1154.7,2199.1,173.7,78.9
0.095102,527.3,201.0,1369.1,553.0,2841.9,719.3,498.5,1178.6,2275.3,172.6,78.4
0.097102,535.8,181.6,1291.9,511.1,2774.2,718.1,494.8,1198,2348.1,171.5,77.9
0.099102,541.9,185.1,1263.2,550.0,2764.6,714.0,491,1212.4,2416.5,170.3,77.5
0.101102,536.8,200.7,1247.6,664.0,2786.7,723.5,487.2,1221.6,2479.5,169,77.1
0.103102,513.2,213.1,1228.5,813.1,2815.9,689.7,483.5,1225.2,2536.5,167.8,76.8
0.105102,481.7,197.8,1199.0,847.4,2825.3,595.4,479.9,1223.3,2586.6,166.4,76.5
0.107102,462.8,164.8,1195.3,705.5,2806.2,468.9,476.5,1215.9,2629.6,165.1,76.2
0.109102,458.5,136.7,1210.3,604.3,2781.8,364.5,473.3,1203.2,2664.9,163.7,76
0.111102,462.4,119.3,1224.6,600.7,2770.5,318.9,470.3,1185.6,2692.6,162.2,75.9
0.113102,466.7,106.4,1236.1,658.8,2768.2,319.1,467.6,1163.4,2712.7,160.8,75.8
0.115102,465.9,94.0,1241.2,719.1,2768.7,346.6,465.1,1137.3,2725.3,159.3,75.7
0.117102,462.2,79.7,1244.7,720.1,2764.0,380.7,462.9,1107.9,2730.9,157.8,75.5
0.119102,459.7,65.6,1254.4,641.4,2748.7,407.4,460.9,1076.1,2729.8,156.3,75.4
0.121102,458.6,55.0,1260.4,533.7,2726.4,427.0,459.2,1042.6,2722.8,154.7,75.2
0.123102,458.1,50.0,1250.0,464.2,2707.9,430.8,457.7,1008.2,2710.5,153.2,74.9
0.125102,459.2,51.4,1219.4,467.7,2705.3,381.3,456.5,974,2693.6,151.6,74.7
0.127102,460.7,58.3,1153.3,569.6,2718.4,334.1,455.5,940.7,2673.1,150,74.5
0.129102,457.2,64.4,999.2,667.5,2750.4,362.2,454.7,909.4,2649.7,148.4,74.4
0.131102,448.5,63.8,899.6,559.1,2634.2,2431.9,454.1,880.8,2624.5,146.8,74.5
0.133102,439.7,61.3,885.9,503.1,2482.5,1691.3,453.7,855.7,2598.1,145.1,74.6
0.135102,435.7,62.2,892.8,501.9,2529.1,1728.4,453.5,834.9,2571.5,143.5,74.7
0.137102,437.9,69.5,885.8,513.1,2565.6,1958.3,453.6,819.1,2545.5,141.9,74.7
0.139102,445.9,86.2,852.8,526.4,2409.5,1880.6,453.8,808.8,2520.8,140.2,74.5
