time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025254,692.7,590.0,1048.1,202.2,2550.6,88.9,680.8,1033.6,2521.4,0,58.9
0.027254,686.0,476.1,1035.7,182.0,2541.4,82.1,682.4,1032.3,2521.4,0,60.2
0.029254,693.8,395.2,1027.9,198.0,2534.6,72.3,685,1030.1,2521.4,0,61.6
0.031254,697.2,311.1,1030.0,244.2,2531.5,62.2,688.5,1027.1,2521.3,0,63
0.033254,689.7,236.2,1039.0,299.1,2527.9,60.5,692.9,1023.5,2520.8,0,64.1
0.035254,684.5,199.4,1042.3,354.4,2518.3,74.0,697.9,1019.5,2519.9,0,65.1
0.037254,687.2,201.9,1033.0,386.7,2498.3,103.5,703.4,1015.3,2518.5,0,65.9
0.039254,692.7,232.0,1014.6,363.3,2476.1,129.9,709.2,1010.9,2516.3,0,66.4
0.041254,697.4,276.1,998.5,307.0,2464.3,140.4,715.1,1006.6,2513.2,0,66.8
0.043254,703.6,323.5,989.1,249.2,2467.3,139.3,721,1002.7,2509,0,67.1
0.045254,715.0,368.1,984.3,201.6,2481.1,135.2,726.6,999.1,2503.8,0,67.3
0.047254,727.0,402.9,981.2,163.8,2496.3,130.9,731.8,996.2,2497.4,0,67.7
0.049254,737.0,434.5,976.7,138.0,2505.8,126.7,736.5,994,2489.8,0,68.1
0.051254,753.5,480.3,968.5,128.1,2507.8,127.0,740.4,992.5,2481.2,0,68.4
0.053254,780.3,532.8,956.4,134.2,2502.3,135.4,743.6,991.9,2471.5,0,68.7
0.055254,801.9,532.6,945.4,157.4,2490.3,149.4,745.8,992.1,2461.1,0,68.8
0.057254,801.0,446.3,949.0,200.5,2476.2,160.4,747.2,993,2450.1,130,68.9
0.059254,774.8,333.2,981.0,235.8,2459.8,168.1,747.6,994.6,2438.8,129.7,68.8
0.061254,747.2,255.4,1018.3,232.0,2436.7,177.8,747.2,996.7,2427.5,129.4,68.7
0.063254,726.8,205.6,1040.5,213.1,2404.8,189.6,745.8,999.3,2416.5,129.1,68.6
0.065254,710.6,177.7,1044.0,198.8,2373.5,200.3,743.7,1002.1,2406.3,128.8,68.5
0.067254,699.5,167.1,1038.3,210.1,2364.1,212.1,740.9,1005,2397.2,128.5,68.5
0.069254,694.1,161.8,1035.5,253.5,2378.9,224.3,737.4,1007.8,2389.5,128.2,68.6
0.071254,692.7,153.8,1039.7,308.6,2398.5,235.9,733.5,1010.4,2383.5,127.8,68.7
0.073254,697.1,151.7,1046.7,362.6,2411.6,254.7,729.2,1012.6,2379.6,127.5,68.8
0.075254,711.9,163.8,1050.7,437.8,2411.5,292.1,724.7,1014.2,2377.9,127.2,68.8
0.077254,734.2,187.9,1040.1,511.3,2396.8,331.0,720,1015.2,2378.6,126.9,68.9
0.079254,752.0,220.1,1011.3,499.4,2379.7,335.5,715.4,1015.5,2381.8,126.5,68.9
0.081254,749.9,256.3,988.4,384.1,2376.9,305.2,710.8,1015.1,2387.4,126.2,68.9
0.083254,727.2,270.4,984.0,253.9,2381.7,270.8,706.4,1014,2395.5,125.9,68.9
0.085254,704.7,260.9,983.4,166.2,2374.2,252.9,702.3,1012.2,2405.9,125.7,68.9
0.087254,690.1,246.8,982.5,118.2,2347.7,250.6,698.5,1010,2418.3,125.4,69
0.089254,684.8,234.2,981.7,97.0,2332.8,257.7,695.1,1007.4,2432.5,125.1,69
0.091254,691.8,234.9,980.9,97.5,2376.7,283.5,692,1004.5,2448.2,124.9,69
0.093254,704.5,237.0,982.1,109.0,2483.1,287.3,689.3,1001.6,2465,124.7,68.9
0.095254,706.4,222.4,986.2,109.4,2563.8,237.8,687.1,998.9,2482.5,124.4,68.8
0.097254,698.4,203.8,989.9,97.3,2597.1,189.4,685.2,996.6,2500.4,124.2,68.6
0.099254,688.5,194.7,991.9,86.0,2605.7,162.5,683.8,994.8,2518.2,124.1,68.3
0.101254,679.7,200.6,994.0,83.3,2604.3,161.1,682.8,993.8,2535.5,123.9,68
0.103254,672.3,210.2,998.2,85.1,2595.0,185.6,682.1,993.7,2552.1,123.8,67.6
0.105254,666.7,207.2,1004.5,80.8,2572.8,210.9,681.9,994.7,2567.6,123.6,67.3
0.107254,665.6,197.8,1009.9,71.4,2549.6,189.8,682,996.8,2581.7,123.5,67
0.109254,672.1,197.3,1012.8,69.3,2548.3,146.5,682.5,1000.3,2594.4,123.4,66.8
0.111254,683.3,204.1,1013.3,78.4,2560.2,119.8,683.5,1005,2605.4,123.3,66.6
0.113254,694.1,210.0,1014.7,95.9,2574.1,109.9,684.8,1011,2614.7,123.2,66.4
0.115254,699.8,212.8,1022.0,116.7,2585.6,114.4,686.6,1018.2,2622.4,123.1,66.2
0.117254,697.7,208.3,1039.8,134.9,2597.3,131.0,688.8,1026.6,2628.4,123,65.9
0.119254,687.9,193.2,1062.9,136.0,2613.5,150.8,691.5,1036,2632.9,122.9,65.7
0.121254,680.3,177.0,1078.2,121.0,2632.5,164.1,694.7,1046.2,2636,122.9,65.4
0.123254,680.1,166.7,1085.7,106.3,2647.0,178.0,698.3,1057.2,2638,122.8,65.2
0.125254,686.7,161.9,1090.6,103.8,2655.1,202.8,702.5,1068.6,2639,122.7,65
0.127254,697.3,158.6,1091.3,116.9,2659.8,234.9,707.2,1080.4,2639.3,122.7,64.9
0.129254,710.0,160.2,1085.4,143.6,2662.8,257.8,712.4,1092.3,2639,122.6,64.6
0.131254,724.4,173.0,1076.2,179.2,2658.5,264.6,718,1104.2,2638.5,122.5,64.3
0.133254,738.1,200.5,1074.0,208.0,2641.9,262.8,723.9,1115.7,2637.7,122.4,63.9
0.135254,741.1,241.2,1087.9,194.4,2624.4,248.1,730.2,1126.9,2637,122.4,63.5
0.137254,734.9,294.7,1109.3,156.7,2617.2,224.7,736.8,1137.6,2636.5,122.3,63.1
0.139254,735.0,341.9,1128.7,135.3,2619.3,215.3,743.5,1147.5,2636.1,122.2,62.9
0.141254,750.1,363.0,1144.2,140.5,2628.8,231.8,750.2,1156.7,2636.1,122.1,62.8
0.143254,773.7,360.9,1156.5,168.0,2648.0,267.0,756.8,1165.1,2636.3,122.1,62.9
0.145254,794.0,336.0,1168.6,205.6,2672.7,299.5,763.2,1172.6,2636.7,122,62.9
0.147254,798.4,285.6,1181.0,229.5,2687.3,316.6,769.2,1179.2,2637.4,121.9,62.9
0.149254,790.6,223.7,1188.5,228.7,2679.2,319.8,774.7,1184.9,2638.2,121.8,62.8
0.151254,783.5,169.6,1189.6,219.0,2651.9,292.3,779.7,1189.7,2639.1,121.7,62.6
0.153254,781.0,139.1,1189.9,218.4,2631.8,234.4,783.9,1193.6,2640,121.6,62.5
0.155254,779.8,122.9,1197.9,225.7,2624.6,181.3,787.3,1196.5,2640.8,121.6,62.4
0.157254,775.7,112.2,1213.8,227.9,2620.2,150.7,789.7,1198.7,2641.4,121.5,62.4
0.159254,769.1,107.1,1226.0,220.4,2613.8,138.2,791.2,1199.9,2641.8,121.4,62.6
0.161254,764.8,112.9,1226.6,206.2,2608.0,134.3,791.8,1200.3,2641.9,121.3,62.9
