time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025884,596.0,143.1,1216.5,843.5,2480.0,39.9,595.8,1095.5,2462.8,195.4,74.3
0.027884,585.9,126.5,1128.8,575.9,2471.0,43.6,593.7,1091.6,2464.9,194.5,74.7
0.029884,579.7,109.3,1088.7,427.3,2462.8,47.7,590.1,1085.5,2468.4,193.6,75.1
0.031884,576.7,96.2,1061.2,343.7,2459.3,52.9,585.4,1077.3,2473,192.6,75.4
0.033884,575.0,89.0,1039.9,295.6,2464.7,54.8,579.8,1067.7,2478.5,191.6,75.7
0.035884,572.9,84.9,1021.9,258.0,2476.5,49.4,573.4,1057.1,2484.7,190.6,76
0.037884,570.0,81.4,1006.5,220.4,2489.1,40.6,566.7,1046,2491.2,189.5,76.2
0.039884,566.5,77.8,994.1,181.6,2500.2,34.0,559.9,1035.1,2497.7,188.4,76.2
0.041884,563.6,75.1,986.3,147.6,2509.8,31.7,553.3,1024.9,2504,187.2,76.3
0.043884,561.4,74.4,984.2,125.8,2517.5,32.5,547.2,1015.6,2510,186.1,76.2
0.045884,557.5,73.1,986.0,113.4,2524.0,35.6,541.8,1007.7,2515.4,184.9,76.2
0.047884,550.4,68.4,989.5,108.8,2529.0,40.5,537.2,1001.3,2520.1,183.8,76.2
0.049884,541.6,60.4,993.5,108.5,2531.9,47.5,533.7,996.3,2524.3,182.6,76.2
0.051884,533.2,50.7,998.4,108.4,2530.6,57.4,531.3,992.7,2527.9,181.5,76.3
0.053884,526.4,41.4,1003.8,108.2,2524.7,71.9,530,990.1,2531,180.3,76.4
0.055884,521.2,34.9,1007.8,113.3,2519.0,93.8,529.7,988.1,2533.9,179.2,76.4
0.057884,517.4,32.1,1009.4,130.9,2520.7,126.9,530.5,986.4,2536.8,178.1,76.3
0.059884,517.2,34.1,1009.3,163.3,2533.5,158.0,532.1,984.4,2539.8,177.1,76.1
0.061884,522.3,40.9,1011.5,201.9,2552.1,161.1,534.4,981.5,2543.3,176.1,75.8
0.063884,531.6,50.2,1016.1,225.8,2563.1,143.4,537.4,977.4,2547.3,175.2,75.4
0.065884,540.3,59.8,1013.5,229.2,2562.2,128.0,540.7,971.6,2552.1,174.3,75
0.067884,545.0,71.6,997.0,227.6,2557.0,118.1,544.4,963.9,2557.7,173.4,74.6
