time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,568.4,97.8,1508.9,44.4,2334.3,88.9,579.6,1459.2,2349.8,124.4,69.6
0.028000,571.8,91.5,1501.2,41.6,2332.4,88.2,580,1458.2,2349.9,124.2,69.8
0.030000,573.6,87.3,1489.6,40.8,2329.3,94.1,580.5,1456.7,2350.1,124,70
0.032000,574.9,82.5,1476.1,40.3,2328.7,100.6,581.3,1454.5,2350.4,123.8,70.2
0.034000,577.4,74.7,1466.8,38.8,2332.6,103.4,582.3,1451.7,2350.7,123.6,70.4
0.036000,580.5,67.0,1460.0,37.7,2337.1,108.7,583.5,1448.4,2351.1,123.4,70.6
0.038000,583.4,62.7,1452.3,38.5,2337.9,121.2,584.9,1444.5,2351.7,123.2,70.8
0.040000,586.8,60.6,1443.8,40.3,2336.5,133.4,586.5,1440,2352.3,122.9,70.9
0.042000,591.0,58.2,1435.8,41.9,2338.1,134.7,588.3,1435.1,2353,122.7,71.1
0.044000,595.1,56.5,1426.3,44.6,2343.3,126.0,590.3,1429.7,2353.9,122.4,71.2
0.046000,597.7,57.9,1411.8,49.3,2349.3,111.0,592.4,1423.9,2354.8,122.2,71.2
0.048000,599.6,60.7,1395.6,52.9,2355.2,94.8,594.6,1417.7,2355.9,121.9,71.1
0.050000,603.0,61.2,1384.6,53.7,2361.8,83.1,597,1411.1,2357.1,121.7,71
0.052000,607.2,60.2,1379.8,55.3,2369.2,78.8,599.5,1404.3,2358.4,121.4,70.8
0.054000,609.7,62.6,1376.9,62.7,2378.0,80.6,602.1,1397.1,2359.9,121.1,70.5
0.056000,610.1,70.4,1373.1,76.2,2385.8,83.7,604.8,1389.8,2361.5,120.9,70.1
0.058000,611.8,79.5,1367.3,87.0,2390.1,82.7,607.6,1382.3,2363.3,120.6,69.7
0.060000,616.8,88.2,1359.5,86.2,2390.4,80.2,610.4,1374.7,2365.2,120.4,69.4
0.062000,623.0,106.9,1350.7,78.6,2386.6,84.1,613.2,1367,2367.2,120.1,69
0.064000,628.2,149.6,1342.1,73.9,2381.1,95.5,616.1,1359.2,2369.5,119.9,68.8
0.066000,632.0,205.8,1333.4,72.7,2378.0,105.0,619,1351.5,2371.9,119.6,68.6
0.068000,633.0,244.9,1324.8,73.6,2379.6,107.3,621.8,1343.8,2374.4,119.4,68.4
0.070000,627.3,252.1,1317.3,79.1,2384.5,103.8,624.7,1336.2,2377.1,119.1,68.3
0.072000,619.3,233.3,1313.3,91.9,2389.6,97.1,627.5,1328.8,2380,118.9,68.2
0.074000,617.9,201.3,1311.9,109.4,2393.7,89.5,630.2,1321.5,2383,118.7,68.1
0.076000,622.0,167.4,1308.8,123.5,2396.8,84.2,632.9,1314.5,2386.2,118.4,68
0.078000,625.0,139.0,1300.3,133.0,2398.4,83.8,635.5,1307.6,2389.5,118.2,68
0.080000,624.8,121.5,1289.6,147.2,2399.5,89.6,638.1,1301.1,2392.9,118,68
0.082000,626.8,113.5,1283.7,169.6,2405.6,98.7,640.6,1294.8,2396.5,117.8,68.1
0.084000,632.4,104.6,1283.0,178.5,2417.6,100.1,642.9,1288.9,2400.2,117.6,68.1
0.086000,638.2,97.9,1283.7,167.5,2431.3,91.1,645.2,1283.3,2404,117.4,68.1
0.088000,642.3,101.8,1282.9,149.9,2440.5,79.6,647.3,1278,2407.8,117.2,68.1
