time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025317,323.6,83.1,1591.0,1065.5,2277.0,158.7,319.2,1583.9,2268,105,68.1
0.027317,316.3,96.4,1554.5,1004.6,2279.7,141.8,318.4,1563.4,2283.7,106,68.1
0.029317,309.9,92.4,1544.8,973.9,2284.9,134.3,315.2,1546.4,2295.5,106.8,68.1
0.031317,307.8,78.4,1548.3,958.0,2293.8,133.5,309.7,1546.3,2298.5,107.5,68
0.033317,308.3,68.5,1568.4,955.6,2309.6,144.8,304.7,1566.5,2302.4,108,67.8
0.035317,309.1,65.8,1600.8,909.1,2337.2,174.2,303.7,1598.8,2325.3,108.3,67.5
0.037317,309.2,64.3,1629.4,717.8,2380.9,215.2,308.2,1629.4,2376.8,108.5,67.1
0.039317,310.8,61.5,1643.4,460.8,2433.8,234.9,315.8,1646.7,2445.2,108.5,66.7
0.041317,314.9,64.9,1644.0,284.6,2477.4,228.4,321.3,1646.8,2500,108.4,66.1
0.043317,320.0,82.6,1633.9,196.7,2516.3,213.8,320.3,1632.4,2508.1,108.2,65.4
0.045317,321.9,125.2,1613.4,162.4,2490.8,1085.4,312.7,1608.9,2454.1,107.7,64.6
0.047317,311.3,197.3,1583.3,156.1,2338.2,1149.0,302.5,1581,2348.4,107.2,63.8
0.049317,287.4,258.5,1548.5,160.2,2197.4,1026.3,294.7,1552.1,2221.2,106.5,62.8
0.051317,276.4,254.4,1519.7,168.8,2103.2,801.1,291.8,1525.8,2106.7,105.6,61.8
0.053317,287.8,212.4,1505.2,194.6,2042.3,602.4,292.3,1506.8,2029.8,104.6,60.8
0.055317,308.7,172.3,1506.5,249.0,2004.2,483.7,293,1499.9,2003,103.4,59.8
