time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025859,194.3,641.8,1454.2,831.3,1808.0,596.7,235.2,1456.3,1803.2,136.7,68
0.027859,285.9,283.1,1489.1,563.0,1929.3,669.6,251.6,1487.7,1919.9,136.9,69.1
0.029859,293.1,151.3,1506.2,484.6,2043.5,709.2,272.9,1523,2079.3,137,70.2
0.031859,295.0,99.4,1551.1,446.4,2242.2,760.9,292.4,1544.6,2241,137,71
0.033859,297.3,81.9,1568.7,410.8,2408.7,502.2,304.7,1539.9,2368.4,136.8,71.8
0.035859,298.2,77.2,1519.6,420.2,2439.9,311.2,307.9,1506.6,2439.5,136.6,72.5
0.037859,296.2,71.2,1433.3,433.6,2432.3,234.7,303.3,1453.8,2451.2,136.3,73.1
0.039859,293.4,61.1,1363.5,402.1,2404.3,211.2,295,1397.5,2417.3,136,73.6
0.041859,291.7,52.8,1346.8,332.4,2360.8,212.8,287.4,1354.1,2361,135.7,74.1
0.043859,290.4,48.2,1355.0,259.9,2311.6,221.2,283.8,1333.8,2305.3,135.2,74.6
0.045859,289.3,44.7,1361.8,210.4,2272.8,221.6,284.4,1337.3,2265.4,134.8,75
0.047859,288.4,41.0,1366.1,183.4,2252.5,196.6,287.4,1356.9,2245.7,134.3,75.5
0.049859,286.6,39.0,1372.4,172.1,2243.6,147.7,289.8,1381.2,2241.8,133.8,76
0.051859,283.6,39.2,1383.4,171.3,2238.8,104.4,289.2,1400.4,2244.7,133.3,76.4
0.053859,280.4,38.6,1397.3,176.7,2236.9,82.0,285,1411,2246.6,132.8,76.8
0.055859,278.0,35.1,1412.6,187.3,2237.3,79.3,278.4,1415.7,2243.6,132.2,77.1
0.057859,275.5,31.1,1430.4,198.5,2238.3,93.6,271.9,1421.1,2236.7,131.7,77.3
0.059859,272.5,28.8,1450.2,206.0,2237.8,121.7,267.8,1433.1,2229,131,77.4
0.061859,270.3,28.4,1463.3,219.0,2233.7,144.3,267,1453,2223.6,130.4,77.5
0.063859,269.6,28.6,1469.2,256.5,2225.8,140.2,268.8,1476.4,2221.5,129.7,77.5
0.065859,269.2,30.1,1479.3,334.4,2217.4,118.0,271.1,1495.4,2221.6,128.9,77.5
0.067859,268.0,32.7,1508.0,439.5,2212.6,99.7,272.1,1502.7,2221.9,128,77.5
