time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,630.1,196.0,1667.1,64.6,2442.5,97.2,647.1,1656.4,2427.2,101.7,67.7
0.028000,643.6,185.3,1641.6,64.2,2440.6,122.2,646.2,1649.7,2426.3,101.7,67.8
0.030000,649.1,163.5,1625.1,61.4,2436.1,134.9,644.9,1639.1,2424.8,101.7,68
0.032000,647.9,139.3,1615.0,58.0,2428.0,126.9,643.3,1625.2,2422.8,101.6,68.2
0.034000,645.0,118.6,1607.0,57.8,2417.6,113.4,641.8,1609.1,2420.2,101.6,68.3
0.036000,644.3,103.6,1598.1,65.2,2403.9,104.3,640.7,1591.8,2417.3,101.6,68.5
0.038000,646.4,92.6,1585.1,77.8,2389.7,97.8,640.1,1574.2,2413.9,101.5,68.7
0.040000,647.7,81.7,1568.5,79.9,2383.1,86.5,640.4,1557.3,2410.4,101.5,68.9
0.042000,646.8,71.0,1551.9,70.3,2384.7,72.2,641.6,1542,2406.7,101.5,69
0.044000,644.6,64.0,1535.8,59.8,2391.2,60.4,643.7,1528.8,2403,101.5,69.2
0.046000,642.7,64.5,1519.9,55.2,2400.3,55.1,646.6,1517.8,2399.6,101.4,69.3
0.048000,643.8,71.2,1505.9,57.9,2409.2,55.5,650.2,1509.3,2396.4,101.4,69.3
0.050000,648.8,73.7,1495.6,63.4,2413.9,56.0,654.1,1502.8,2393.7,101.4,69.3
0.052000,654.5,69.0,1488.5,68.7,2414.4,54.7,658.1,1498,2391.5,101.4,69.2
0.054000,659.1,66.4,1484.2,78.5,2412.0,56.5,661.8,1494.3,2390.1,101.4,69.1
0.056000,663.4,75.5,1483.7,99.9,2406.9,70.9,665,1491,2389.4,101.4,68.8
0.058000,668.4,99.9,1485.0,123.5,2397.8,109.0,667.3,1487.6,2389.5,101.4,68.5
0.060000,672.5,126.6,1482.0,127.1,2385.2,172.4,668.7,1483.5,2390.3,101.4,68.3
0.062000,672.0,134.5,1476.4,116.1,2375.4,226.1,669,1478.3,2391.9,101.4,68.2
0.064000,667.1,132.5,1472.1,107.6,2377.8,200.9,668.4,1472,2394.2,101.4,68.3
0.066000,662.6,146.4,1471.3,112.8,2384.5,138.9,667,1464.5,2397,101.4,68.6
0.068000,662.3,171.8,1468.4,122.1,2389.5,103.3,665.1,1456.2,2400.2,101.4,69
0.070000,665.1,179.9,1459.9,122.5,2395.1,83.5,662.7,1447.3,2403.7,101.4,69.3
0.072000,666.7,165.6,1448.9,116.4,2402.0,69.2,660.4,1438.3,2407.4,101.5,69.5
0.074000,664.6,144.3,1437.1,110.7,2409.9,58.5,658.1,1429.9,2411.2,101.5,69.6
0.076000,659.4,130.7,1424.0,110.9,2418.9,52.5,656.2,1422.5,2415,101.5,69.6
0.078000,654.3,129.6,1409.5,115.4,2427.6,50.9,654.6,1416.6,2418.8,101.5,69.5
0.080000,652.5,130.1,1396.3,113.7,2431.6,49.1,653.4,1412.3,2422.5,101.6,69.3
0.082000,653.0,124.8,1387.7,107.4,2430.6,44.8,652.2,1409.9,2426.1,101.6,69
0.084000,652.8,122.8,1387.3,107.9,2428.4,42.5,651,1409.3,2429.8,101.7,68.7
0.086000,648.9,135.9,1401.6,124.3,2429.6,47.9,649.3,1410.3,2433.5,101.7,68.3
0.088000,639.2,161.0,1430.4,148.2,2438.2,63.2,646.9,1412.5,2437.3,101.8,67.9
0.090000,629.4,183.5,1448.6,155.2,2453.6,81.3,643.5,1415.5,2441.2,101.8,67.6
0.092000,628.2,195.4,1439.1,139.5,2467.8,89.1,638.7,1418.8,2445.4,101.9,67.3
0.094000,629.6,193.7,1420.2,114.5,2471.4,85.4,632.6,1422,2449.7,101.9,67.2
0.096000,626.2,189.0,1410.1,101.8,2462.1,81.1,625,1424.8,2454.3,102,67.2
0.098000,619.3,190.6,1410.2,110.3,2448.6,80.2,616.3,1426.8,2458.9,102.1,67.2
0.100000,613.8,188.0,1416.1,133.9,2438.3,78.4,606.6,1427.9,2463.6,102.2,67.1
0.102000,611.0,175.2,1425.5,163.2,2432.3,75.2,596.5,1428.2,2468.1,102.2,67
0.104000,607.2,161.3,1438.6,189.6,2431.9,76.7,586.6,1427.8,2472.3,102.3,66.9
0.106000,595.4,158.5,1450.0,204.4,2441.2,92.0,577.3,1426.9,2476.1,102.4,66.8
0.108000,576.3,170.0,1449.2,204.8,2465.8,126.1,569.4,1425.8,2479.2,102.5,66.7
0.110000,557.8,187.9,1435.2,193.8,2502.7,160.5,563.2,1424.7,2481.5,102.6,66.6
0.112000,543.5,213.4,1412.8,177.6,2526.6,159.0,559.4,1424,2483,102.7,66.4
0.114000,532.4,275.6,1388.4,163.7,2519.7,122.5,558.1,1423.7,2483.5,102.8,66.2
