time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025553,808.7,192.8,1211.5,46.5,2483.9,94.7,823.1,1209.4,2482.5,0,69.4
0.027553,810.6,175.0,1214.7,41.9,2485.7,93.0,822.8,1214.4,2481.4,0,71.1
0.029553,820.9,175.7,1220.7,46.5,2481.7,87.2,821.9,1222,2479.8,0,72.5
0.031553,831.8,173.5,1229.1,54.7,2471.7,79.5,820.1,1231.1,2477.5,0,73.7
0.033553,837.0,167.0,1238.9,62.6,2465.5,72.0,816.9,1240.7,2474.6,0,74.6
0.035553,830.8,157.6,1249.9,64.4,2465.4,66.0,812,1249.9,2470.9,0,75.5
0.037553,812.3,145.1,1259.3,56.5,2468.2,64.6,805.2,1258.2,2466.1,0,76.2
0.039553,789.7,129.5,1266.9,45.1,2469.5,70.6,796.6,1265.6,2459.7,160.5,76.8
0.041553,772.0,117.2,1273.9,36.7,2463.5,86.6,786.5,1272.4,2451.2,160.4,77.3
0.043553,761.7,115.2,1281.1,33.3,2446.4,104.6,775.4,1279.6,2440.4,160.4,77.7
0.045553,753.9,124.0,1289.8,32.9,2421.3,110.6,763.9,1288,2427.3,160.3,77.9
0.047553,747.8,142.4,1299.0,34.4,2402.1,103.5,752.6,1298.4,2412.3,160.2,78.1
0.049553,742.6,171.4,1309.1,38.2,2388.8,98.8,742.1,1311.3,2396.6,160.1,78.1
0.051553,738.3,203.2,1320.6,44.2,2377.2,106.7,732.6,1326.8,2381.4,160.1,78.2
0.053553,733.9,227.4,1337.9,51.1,2365.3,127.9,724.1,1344.2,2368.6,160,78.2
0.055553,728.2,233.2,1360.8,53.9,2359.6,157.8,716.5,1362.6,2360,159.9,78.3
0.057553,717.5,226.5,1387.0,50.4,2364.8,197.8,709.2,1380.6,2357.2,159.8,78.4
0.059553,703.5,216.7,1406.8,43.4,2377.3,235.7,701.6,1397.1,2361,159.7,78.5
0.061553,689.4,210.0,1418.0,36.4,2386.6,252.1,693.1,1410.9,2371.8,159.6,78.7
0.063553,677.2,212.7,1421.8,31.1,2389.1,238.0,683.1,1421.4,2389,159.5,79
0.065553,663.9,227.9,1423.3,26.7,2397.3,212.7,671.3,1428.4,2411.1,159.4,79.2
0.067553,649.7,243.6,1424.9,23.0,2418.1,192.4,657.5,1432.4,2436.1,159.4,79.4
0.069553,633.6,236.9,1427.5,19.4,2450.3,173.8,641.8,1434.1,2461.5,159.3,79.6
0.071553,619.0,207.6,1430.7,16.7,2483.5,155.8,624.8,1434.6,2485.2,159.2,79.7
0.073553,607.5,178.9,1434.9,15.6,2512.6,135.8,607,1434.8,2505.3,159.1,79.7
0.075553,598.0,163.6,1439.6,16.1,2529.8,118.0,589.2,1435.6,2520.5,159,79.7
0.077553,585.9,156.2,1444.2,18.1,2538.4,104.5,572.2,1437.3,2530.8,158.9,79.4
0.079553,570.9,154.8,1447.6,22.3,2543.1,95.3,557.1,1439.8,2536.4,158.8,79.1
0.081553,557.2,163.5,1448.4,28.9,2545.5,90.4,544.4,1442.8,2538.5,158.7,78.7
0.083553,543.2,191.3,1446.5,38.0,2543.6,91.4,534.9,1445.6,2538.6,158.6,78.3
0.085553,525.2,240.4,1442.6,45.5,2534.8,104.8,528.9,1447.7,2538.1,158.5,77.8
0.087553,493.4,307.8,1439.1,48.8,2518.7,138.5,526.9,1448.4,2537.7,158.4,77.5
