time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025789,485.1,1253.8,1159.0,219.7,2411.9,151.7,629.9,1172.7,2407.3,0,67.2
0.027789,630.1,951.5,1168.2,217.9,2420.1,133.1,633.8,1173.3,2408.8,0,67.4
0.029789,672.4,673.1,1179.3,191.4,2421.1,110.3,640.2,1174,2411.2,0,67.7
0.031789,688.1,443.5,1186.1,142.2,2411.4,90.9,648.9,1174.9,2414.1,0,68.1
0.033789,696.1,303.6,1186.3,99.5,2399.5,83.0,659.5,1175.8,2417.4,0,68.5
0.035789,697.0,225.1,1183.6,72.2,2395.5,89.9,671.9,1176.6,2420.7,0,68.7
0.037789,698.4,185.0,1180.9,57.7,2401.4,108.0,685.5,1176.9,2423.5,0,68.9
0.039789,707.7,176.5,1178.0,55.0,2417.4,128.1,699.9,1176.8,2425.6,0,68.9
0.041789,727.7,191.9,1172.0,63.8,2444.2,142.9,714.7,1176,2426.7,0,68.9
0.043789,751.4,213.4,1164.2,79.1,2475.7,151.3,729.4,1174.6,2426.4,0,68.9
0.045789,770.4,226.0,1159.4,94.5,2487.6,170.3,743.4,1172.3,2424.6,0,69
0.047789,777.3,225.0,1158.2,109.1,2452.3,220.9,756.4,1169.4,2421.1,0,69.2
0.049789,771.4,211.4,1159.5,116.0,2385.8,234.0,767.8,1165.7,2416,0,69.3
0.051789,759.3,187.6,1161.0,108.2,2343.1,206.6,777.4,1161.5,2409.3,0,69.5
0.053789,749.4,162.2,1161.0,93.4,2333.1,178.3,784.9,1156.9,2401.1,0,69.4
0.055789,746.5,140.6,1161.1,81.5,2342.3,151.2,790,1152,2391.8,0,69.3
0.057789,753.5,127.6,1160.3,77.0,2363.1,127.6,792.7,1147,2381.6,0,68.9
0.059789,771.4,127.4,1154.4,81.4,2389.0,115.1,793,1141.9,2370.7,0,68.6
0.061789,791.1,136.8,1141.8,89.6,2407.7,114.6,790.9,1137,2359.5,0,68.2
0.063789,800.2,148.5,1129.4,94.7,2407.0,120.0,786.7,1132.2,2348.3,0,67.9
0.065789,797.4,158.6,1124.2,97.2,2385.3,125.3,780.6,1127.5,2337.4,0,67.8
0.067789,787.3,164.7,1123.8,94.5,2356.4,128.6,773.1,1123,2326.9,0,67.7
0.069789,775.1,167.7,1120.1,85.8,2333.8,132.6,764.6,1118.4,2317.1,0,67.7
0.071789,761.4,169.6,1111.5,74.6,2314.0,140.5,755.5,1113.7,2307.9,0,67.5
0.073789,746.2,170.4,1101.4,65.3,2289.6,154.2,746.2,1108.7,2299.4,106.5,67.2
0.075789,732.6,168.2,1092.4,59.7,2254.6,166.3,737.2,1103.2,2291.5,106.6,66.8
0.077789,728.3,162.8,1086.4,58.8,2228.1,159.9,728.8,1097,2284.2,106.6,66.3
0.079789,730.1,156.4,1082.0,59.2,2225.4,148.3,721.3,1090.1,2277.4,106.7,65.7
0.081789,729.7,151.6,1077.9,57.4,2233.3,146.5,715,1082.4,2270.8,106.8,65.2
0.083789,725.5,151.7,1075.0,55.4,2244.2,154.4,709.9,1073.8,2264.3,106.8,64.7
0.085789,718.2,154.5,1073.2,55.2,2259.1,164.2,706.1,1064.6,2257.9,106.9,64.3
0.087789,710.5,149.9,1068.7,54.9,2274.2,162.5,703.3,1054.7,2251.4,107,63.9
0.089789,704.0,137.2,1058.7,52.6,2282.5,153.9,701.5,1044.6,2244.9,107,63.6
0.091789,699.2,125.8,1046.6,51.4,2281.7,154.0,700.2,1034.5,2238.2,107.1,63.2
0.093789,695.4,124.4,1034.7,56.8,2274.3,170.1,699.2,1024.9,2231.5,107.1,62.7
0.095789,689.2,140.1,1020.9,74.1,2260.6,206.5,698,1016,2224.9,107.2,62.2
0.097789,677.6,174.8,1000.9,100.0,2239.9,246.2,696.2,1008.4,2218.4,107.3,61.5
0.099789,662.1,213.3,981.5,114.7,2217.8,253.2,693.6,1002.4,2212.3,107.3,60.9
0.101789,651.7,226.5,976.0,116.4,2196.8,242.7,689.7,998.3,2206.7,107.4,60.4
0.103789,651.4,208.4,983.0,114.5,2172.3,244.0,684.4,996.4,2201.8,107.4,60
0.105789,654.9,179.1,995.4,105.7,2146.1,259.8,677.5,996.8,2197.7,0,59.7
0.107789,658.6,158.3,1006.3,93.8,2129.0,278.2,669.1,999.5,2194.4,0,59.4
0.109789,664.0,147.0,1015.2,84.4,2139.1,273.3,659.3,1004.3,2192,0,59
0.111789,672.0,145.0,1022.4,80.3,2182.8,208.1,648.3,1011,2190.5,0,58.5
0.113789,681.8,156.0,1027.5,81.3,2217.6,127.7,636.5,1019.1,2189.9,0,57.9
0.115789,689.9,191.2,1030.7,84.8,2231.7,83.6,624.4,1028.3,2189.9,0,57.2
0.117789,687.2,261.4,1034.8,83.6,2234.9,70.5,612.3,1037.9,2190.5,0,56.5
0.119789,669.0,373.9,1043.8,78.5,2232.6,80.3,601,1047.3,2191.5,0,55.9
0.121789,635.6,537.0,1055.6,76.4,2226.3,116.4,590.8,1056,2192.7,0,55.5
0.123789,582.7,724.4,1066.0,79.7,2215.5,190.0,582.3,1063.5,2193.8,0,55.1
0.125789,523.3,806.1,1073.3,90.4,2194.6,307.3,575.9,1069.1,2194.7,0,54.8
0.127789,496.0,790.7,1074.3,112.1,2165.7,439.5,571.9,1072.7,2195.3,0,54.7
0.129789,488.7,875.1,1061.6,143.5,2130.1,568.7,570.6,1073.9,2195.5,0,54.6
