time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025964,519.8,134.2,1239.5,104.0,2196.8,248.1,507.3,1212.9,2181.9,158.2,74.7
0.027964,508.5,115.8,1227.4,118.1,2185.2,208.9,505.9,1210.7,2181.9,158,76.1
0.029964,500.3,100.8,1213.5,136.6,2180.6,184.6,503.7,1207.6,2182.2,157.8,77.2
0.031964,494.3,84.5,1196.7,148.2,2180.2,177.6,501,1203.8,2183.3,157.7,78.1
0.033964,490.9,70.6,1182.8,147.0,2182.0,180.4,498,1199.8,2185.6,157.5,78.8
0.035964,489.6,60.8,1173.7,141.3,2185.6,186.3,494.9,1196.2,2189.3,157.3,79.5
0.037964,489.8,54.9,1170.7,139.6,2190.9,193.4,492,1193.3,2194.1,157.1,80
0.039964,490.2,52.5,1174.2,146.8,2195.3,206.2,489.3,1191.2,2199.3,156.9,80.3
0.041964,489.7,52.1,1182.0,166.6,2196.3,228.2,487.1,1190,2203.8,156.8,80.6
0.043964,488.5,52.0,1190.9,200.3,2192.8,253.5,485.3,1189.2,2206,156.6,80.8
0.045964,487.3,50.9,1197.3,235.7,2188.3,268.6,483.8,1188.5,2204,156.4,81
0.047964,485.7,49.1,1202.8,264.6,2186.7,280.9,482.4,1187.2,2195.9,156.3,81.1
0.049964,483.4,46.4,1207.8,282.6,2189.8,305.4,481,1184.7,2180.4,156.1,81.3
0.051964,480.3,42.9,1205.2,288.3,2196.2,355.4,479.4,1180.3,2156.4,156,81.4
0.053964,476.4,39.3,1188.5,280.2,2203.6,449.0,477.4,1173.6,2124.1,155.9,81.6
0.055964,472.0,36.0,1164.2,257.5,2091.2,730.9,475,1164.5,2084.2,155.7,81.8
0.057964,468.3,33.0,1142.5,223.1,1989.4,580.5,472.2,1153.1,2038.9,155.6,81.8
0.059964,466.1,30.7,1126.3,188.0,1948.3,479.7,469.1,1139.9,1990.9,155.5,81.8
0.061964,464.0,29.1,1110.6,154.4,1916.8,407.8,465.7,1125.5,1943.8,155.4,81.6
0.063964,461.7,27.8,1095.2,124.7,1888.9,357.2,462.3,1111,1901.4,155.3,81.4
0.065964,460.0,26.9,1083.8,103.9,1867.4,330.9,459.1,1097.4,1867.2,155.2,81
0.067964,458.3,26.8,1077.1,90.4,1854.5,325.2,456.1,1085.7,1844.2,155.2,80.7
0.069964,456.1,28.1,1075.5,82.1,1852.3,343.3,453.6,1076.7,1834.1,155.1,80.3
0.071964,453.9,29.3,1077.7,76.9,1858.1,378.1,451.3,1071,1837.5,155,80
0.073964,451.3,30.4,1081.0,74.5,1868.4,425.1,449.2,1068.8,1853.3,155,79.7
0.075964,447.5,32.2,1083.5,76.1,1883.8,482.9,446.9,1069.8,1879.1,154.9,79.5
0.077964,443.8,34.9,1085.5,81.0,1905.4,535.6,444.3,1073.7,1911,154.9,79.3
0.079964,439.6,38.5,1088.8,86.7,1934.0,575.8,440.8,1079.4,1944.5,154.9,79.1
0.081964,433.7,43.1,1092.9,92.1,1965.9,605.4,436,1086.1,1974.6,154.8,79
0.083964,427.1,48.1,1095.0,95.8,1992.2,628.6,429.7,1092.5,1996.7,154.8,78.8
0.085964,419.5,52.7,1094.5,97.7,2007.1,635.6,421.7,1097.7,2007,154.7,78.8
0.087964,410.5,55.9,1092.3,98.0,1999.5,611.1,411.9,1100.9,2003.2,154.7,78.7
0.089964,399.7,57.7,1089.9,99.0,1975.8,568.3,400.5,1101.6,1984.4,154.6,78.7
0.091964,389.1,58.8,1088.6,105.3,1952.9,545.6,387.9,1099.7,1951.7,154.6,78.7
0.093964,377.8,59.8,1087.5,121.2,1922.3,566.4,374.7,1095.4,1908.1,154.5,78.8
0.095964,365.4,60.8,1084.1,147.6,1871.0,620.6,361.6,1089.5,1857.7,154.5,78.7
0.097964,353.5,61.3,1076.7,167.2,1808.3,648.8,349.3,1082.6,1805.8,154.4,78.7
0.099964,341.2,59.3,1068.7,164.6,1744.5,634.2,338.8,1076,1757.9,154.4,78.5
0.101964,329.6,53.7,1067.8,145.4,1693.4,605.9,330.6,1070.3,1719.3,154.3,78.4
0.103964,322.3,46.9,1075.8,129.1,1678.6,623.4,325.5,1066.6,1694.3,154.3,78.2
0.105964,319.3,40.5,1091.1,119.1,1724.5,748.0,323.7,1065.3,1685.7,154.2,78
