time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025011,541.9,293.7,1432.2,666.1,2696.9,638.0,543.7,1342.1,2675.1,135.6,62.4
0.027011,538.3,299.0,1333.4,737.6,2706.9,808.1,533,1312.7,2635.4,135.1,64
0.029011,524.8,323.9,1215.9,651.9,2576.3,889.5,517.1,1269.5,2575.8,134.6,65.3
0.031011,493.9,312.6,1148.8,439.9,2430.2,698.5,498.7,1220,2504.8,134.1,66.5
0.033011,471.4,275.5,1129.4,302.6,2369.8,560.9,480.6,1172.6,2432.2,133.5,67.4
0.035011,460.4,241.7,1124.3,233.8,2341.8,490.5,465.3,1135.2,2367.4,133,68.3
0.037011,454.9,212.0,1127.0,199.0,2320.6,424.8,454.9,1113.4,2317.4,132.4,69
0.039011,452.5,181.3,1138.4,181.4,2305.9,346.4,450,1110.2,2286.6,131.8,69.6
0.041011,454.0,153.3,1156.9,170.4,2306.7,279.3,450.6,1124.9,2275.6,131.2,70.1
0.043011,459.4,136.2,1178.8,159.0,2316.9,235.0,455.5,1154.2,2281.7,130.6,70.5
0.045011,466.8,131.9,1204.7,146.8,2326.4,213.5,462.8,1192.6,2300,130.1,70.8
0.047011,472.6,137.0,1233.6,133.4,2333.9,203.1,470.6,1233.6,2324,129.5,71.1
0.049011,474.6,140.6,1258.2,115.5,2339.2,189.0,477,1271.5,2347.7,129,71.4
0.051011,475.3,137.3,1277.7,95.6,2341.7,176.1,480.7,1302,2366,128.4,71.6
0.053011,477.1,135.9,1298.9,79.2,2344.6,177.7,481.1,1323,2376.1,127.9,71.7
0.055011,477.3,141.5,1321.9,67.6,2351.0,197.5,478.4,1335,2377.4,127.4,71.8
0.057011,472.9,143.6,1339.9,58.1,2357.7,220.1,473.1,1340.5,2371.4,126.9,71.9
0.059011,466.8,136.2,1351.2,50.1,2362.1,224.9,466.2,1343.5,2361.1,126.5,71.8
0.061011,461.4,125.5,1360.3,44.8,2365.9,209.4,458.5,1348.2,2350.1,126,71.7
0.063011,454.9,118.9,1372.7,43.4,2367.2,188.6,450.5,1358.7,2342,125.6,71.5
0.065011,445.2,117.8,1393.4,45.7,2365.0,171.2,442.5,1377.4,2339.2,125.2,71.2
0.067011,434.3,116.1,1419.1,48.9,2362.4,152.7,434.1,1405.5,2343.1,124.8,71
0.069011,423.8,116.7,1445.1,55.0,2363.6,129.5,425.1,1442.1,2353.3,124.4,70.7
0.071011,411.8,127.8,1475.2,71.1,2367.3,110.3,415.1,1485.1,2368.8,124.1,70.4
0.073011,398.1,141.4,1515.4,99.7,2371.1,101.3,403.9,1531.4,2387.4,123.7,70.2
0.075011,388.0,141.5,1562.2,128.0,2375.8,98.5,391.8,1577.4,2407.1,123.4,70
0.077011,382.6,133.7,1602.7,145.3,2383.9,103.9,379.5,1619.9,2425.6,123.1,69.7
0.079011,376.1,136.3,1638.9,162.7,2404.4,129.9,368,1655.8,2441.4,122.8,69.5
0.081011,364.9,158.3,1681.3,179.0,2447.9,168.4,358.6,1682.9,2453.3,122.5,69.2
0.083011,352.1,188.5,1716.5,178.3,2493.3,182.0,352.4,1699.8,2460.7,122.2,68.9
0.085011,341.6,212.8,1732.0,172.2,2514.7,182.7,350.2,1705.5,2463.2,121.9,68.6
