time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025526,834.0,132.0,1443.0,108.9,2586.7,497.8,853.4,1427.7,2614.7,143.5,76.3
0.027526,842.1,152.0,1418.1,88.7,2566.4,487.4,848.2,1421.5,2581.7,144.5,76.7
0.029526,848.2,196.0,1402.8,73.1,2544.6,489.3,840.1,1412.5,2536.7,145.6,76.9
0.031526,848.2,263.9,1394.9,66.4,2521.7,480.5,830.4,1402.2,2491.8,146.7,77.1
0.033526,834.5,326.1,1389.5,65.4,2494.6,451.9,819.8,1392.5,2459.4,147.8,77.2
0.035526,813.4,333.1,1385.6,69.3,2471.0,411.7,809.4,1385,2448.6,149,77.2
0.037526,798.5,298.6,1384.4,78.2,2460.9,401.6,799.8,1381.1,2462.9,150.2,77.1
0.039526,783.7,265.3,1385.9,92.2,2463.2,439.5,791.3,1381.4,2499.8,151.5,77.1
0.041526,770.2,247.0,1389.7,119.1,2493.2,540.1,783.9,1386,2551,152.7,77.2
0.043526,767.0,237.0,1396.8,167.7,2580.6,746.9,777.9,1394.4,2605.1,154,77.3
0.045526,771.3,215.7,1406.3,208.2,2685.0,1097.1,773.3,1405.4,2650.3,155.2,77.5
0.047526,774.0,181.6,1414.2,191.1,2723.0,1311.2,770.3,1417.9,2677.4,156.5,77.7
0.049526,776.7,153.4,1424.3,160.5,2716.1,1332.7,769.5,1430.8,2682.4,157.7,78
0.051526,780.0,137.4,1438.3,154.3,2664.2,1268.1,771.1,1443,2666.5,159,78.2
0.053526,781.8,130.2,1454.2,172.4,2601.6,1210.7,775.1,1454,2635.8,160.2,78.4
0.055526,783.1,131.3,1467.8,203.4,2566.5,1241.7,781.1,1463.6,2599.1,161.3,78.5
0.057526,786.1,139.8,1477.9,225.8,2561.6,1370.0,787.7,1472.1,2565.3,162.4,78.6
0.059526,789.5,151.2,1483.8,218.2,2562.8,1488.4,793,1480,2540.7,163.5,78.7
0.061526,788.6,160.8,1487.1,188.2,2540.5,1384.2,794.5,1487.6,2527.5,164.5,78.7
0.063526,781.5,171.3,1491.5,151.5,2524.8,1058.0,789.6,1495.5,2523.6,165.5,78.7
0.065526,770.4,195.9,1499.9,118.9,2528.4,688.7,776.3,1503.9,2523.5,166.3,78.6
0.067526,753.9,244.7,1511.0,96.6,2504.9,457.5,753.6,1512.9,2520.3,167.2,78.5
0.069526,726.2,297.0,1522.3,82.0,2490.3,361.9,721.9,1522.2,2508,167.9,78.3
0.071526,684.9,303.9,1532.7,73.5,2485.4,349.8,683.5,1531.5,2483.9,168.6,78.1
0.073526,646.5,273.0,1543.1,70.2,2472.3,375.0,642.1,1540.3,2449.4,169.1,77.7
0.075526,620.2,249.0,1551.1,70.9,2426.9,393.8,602.4,1547.8,2409.7,169.7,77.2
0.077526,593.9,249.6,1555.2,74.0,2367.0,363.9,569.4,1553.7,2372.7,170.1,76.7
0.079526,554.7,283.7,1556.2,78.5,2334.4,305.4,547.5,1557.4,2346.5,170.4,76.3
0.081526,492.8,327.8,1554.9,81.0,2332.7,258.4,539.9,1558.7,2337,170.7,76
