time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025902,742.6,112.1,1266.9,203.4,2403.6,100.7,757,1293.2,2396.4,0,63.2
0.027902,744.9,108.6,1269.4,188.3,2397.1,88.5,761.1,1289.1,2395,0,64.7
0.029902,753.2,120.9,1277.3,197.7,2392.0,91.1,767.1,1283,2392.9,0,65.8
0.031902,769.8,151.7,1289.9,227.6,2387.1,107.8,774.3,1275.6,2390.5,0,66.5
0.033902,794.7,199.2,1299.2,266.4,2383.8,131.2,781.3,1267.8,2388.2,0,67
0.035902,820.2,252.9,1295.4,292.2,2383.1,145.1,787.2,1260.8,2386.5,0,67.2
0.037902,830.7,298.3,1277.2,278.4,2384.1,139.4,790.9,1255.4,2385.5,0,67.3
0.039902,815.5,320.4,1253.8,220.6,2385.0,120.7,791.4,1252.3,2385.4,0,67.4
0.041902,784.9,303.5,1235.9,154.6,2384.4,102.3,788.5,1251.8,2386.1,0,67.5
0.043902,759.6,259.1,1227.1,114.3,2384.6,87.8,782.1,1254.1,2387.4,0,67.7
0.045902,746.0,212.8,1228.7,105.0,2389.5,72.7,772.6,1258.9,2388.9,0,68.1
0.047902,739.0,168.3,1243.8,120.3,2395.9,57.6,760.8,1265.5,2390.2,142.8,68.7
0.049902,732.4,121.6,1274.1,138.4,2398.7,45.9,747.6,1273.4,2390.8,142.9,69.5
0.051902,725.5,84.7,1303.2,123.8,2397.3,37.8,734.3,1281.7,2390.5,143.1,70.3
0.053902,721.5,65.4,1312.5,87.7,2392.0,33.0,722.1,1289.7,2389.1,143.3,71.1
0.055902,719.9,58.5,1310.1,62.5,2384.4,31.5,711.9,1297,2386.7,143.5,71.8
0.057902,718.8,57.4,1305.7,48.8,2377.4,32.6,704.4,1303.1,2383.6,143.8,72.4
0.059902,716.8,58.8,1302.8,40.6,2372.4,36.9,700,1307.9,2380.4,144,72.7
0.061902,713.3,63.6,1304.0,35.9,2369.4,45.4,698.7,1311.7,2377.7,144.3,73
0.063902,709.4,71.7,1308.7,34.6,2368.3,56.7,700.1,1314.7,2376,144.5,73.1
0.065902,707.0,79.9,1314.3,36.6,2371.6,67.7,703.3,1317.4,2376,144.8,73.1
0.067902,706.5,87.7,1320.5,42.5,2382.2,78.7,707.4,1320.2,2377.9,145.1,73
0.069902,706.3,94.1,1327.6,50.7,2396.0,89.7,711.4,1323.5,2381.8,145.3,72.9
0.071902,704.5,96.9,1333.9,57.2,2405.0,95.7,713.9,1327.5,2387.6,145.6,72.7
0.073902,701.5,98.7,1337.1,61.5,2407.8,95.7,714.2,1332.4,2394.7,145.9,72.5
0.075902,697.5,102.9,1336.3,66.6,2406.8,96.5,711.4,1338.1,2402.5,146.2,72.2
0.077902,692.3,108.9,1333.4,72.8,2402.6,104.6,705.1,1344.2,2410.1,146.4,72
0.079902,686.2,115.9,1334.2,80.7,2396.6,126.0,695.1,1350.5,2416.8,146.7,71.7
0.081902,680.0,127.6,1345.2,93.7,2394.6,166.1,681.9,1356.4,2421.8,147,71.4
0.083902,673.8,146.8,1366.9,108.7,2407.6,206.9,665.9,1361.7,2424.7,147.2,71.2
0.085902,665.6,172.1,1386.5,111.4,2429.0,208.0,648,1366,2425.2,147.4,70.9
0.087902,652.1,207.3,1389.7,103.4,2441.6,193.2,629.3,1369.2,2423.6,147.6,70.7
0.089902,631.5,257.7,1379.7,96.8,2446.1,192.6,610.8,1371.3,2420.2,147.8,70.5
0.091902,604.5,312.3,1366.9,95.3,2440.3,204.2,593.8,1372.6,2415.8,148,70.2
0.093902,577.3,342.4,1359.1,100.7,2420.7,211.4,579.3,1373.1,2411.1,148.2,70
0.095902,558.2,337.5,1359.6,119.5,2397.2,200.4,568.2,1373.2,2407.1,148.3,69.7
0.097902,548.6,318.6,1368.6,163.3,2386.2,182.8,561.3,1373.1,2404.3,148.5,69.4
0.099902,540.6,308.6,1384.7,237.6,2390.0,175.2,558.9,1373.1,2403.4,148.6,69.1
