time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025415,345.4,918.6,938.8,279.4,2369.9,399.8,265.1,809.6,2205.8,138,57.2
0.027415,359.9,731.3,911.4,267.7,2330.1,397.0,272.6,824.6,2203,139.4,58.2
0.029415,349.5,800.8,868.5,281.0,2314.0,390.2,284.4,847.4,2197.7,141,59
0.031415,203.0,1142.2,819.5,296.3,2303.9,469.6,299.6,875,2188.8,142.6,59.6
0.033415,139.9,1026.3,803.1,306.5,2169.4,2249.9,317.3,903.8,2175.4,144.5,60.1
0.035415,304.4,695.8,838.8,335.5,1877.7,1091.3,336.3,929.8,2156.3,146.4,60.4
0.037415,360.3,450.8,895.0,340.5,1847.6,876.6,355.3,949.4,2131,148.5,60.7
0.039415,382.9,285.3,940.5,309.2,1874.3,806.3,373.2,959.6,2099.3,150.8,60.9
0.041415,394.8,189.1,957.6,265.7,1920.5,800.3,389.2,958.7,2061.6,153.1,61
0.043415,405.7,149.7,948.9,234.8,1965.2,838.5,402.6,946.1,2019.1,155.5,61.1
0.045415,421.3,149.1,919.2,217.4,2008.5,918.9,413,922.8,1973.9,158.1,61.3
0.047415,438.0,176.1,880.6,203.7,2045.9,1003.5,420.5,891.2,1928.5,160.7,61.4
0.049415,447.6,213.4,846.9,184.9,2052.9,1012.4,425.4,855,1885.9,163.4,61.5
0.051415,443.6,226.9,830.7,167.0,1992.7,881.4,428.2,818.4,1849.2,166.1,61.6
0.053415,434.7,220.3,823.8,153.8,1919.2,710.2,429.7,786,1821.4,168.8,61.5
0.055415,427.6,212.6,819.8,150.4,1871.6,564.2,430.5,762.5,1805.1,171.5,61.2
0.057415,426.9,218.2,816.5,171.6,1866.2,503.5,431.5,751.3,1801.9,174.2,60.8
0.059415,434.4,219.8,814.4,231.8,1889.7,546.2,433.2,755.2,1812.7,176.8,60.4
0.061415,443.8,183.1,821.2,334.9,1901.3,652.7,436.2,774.9,1836.9,179.4,60
0.063415,447.1,139.2,839.8,429.0,1873.0,769.8,440.6,809.7,1872.9,181.8,59.7
0.065415,448.1,126.9,851.8,432.7,1830.0,847.7,446.2,857.2,1918,184.2,59.6
0.067415,449.4,142.3,851.1,399.6,1799.6,874.3,452.8,913.4,1968.5,186.5,59.5
0.069415,451.5,171.9,850.3,401.6,1789.9,896.1,459.8,973.2,2020.3,188.6,59.4
0.071415,459.2,207.6,865.8,479.8,1805.2,1039.0,466.6,1030.7,2068.8,190.6,59.2
0.073415,471.1,212.9,943.1,646.4,1888.4,1627.0,472.4,1080.3,2109.9,192.5,58.9
0.075415,471.4,177.4,1115.3,661.9,2362.2,361.1,476.7,1116.7,2139.9,194.2,58.6
0.077415,461.2,133.2,1205.4,581.5,2341.6,296.5,478.8,1135.9,2156.3,195.7,58.4
0.079415,457.3,105.4,1252.7,615.0,2337.9,300.5,478.6,1135.7,2157.8,197.1,58.3
0.081415,461.4,91.4,1276.5,744.2,2308.2,410.6,476.1,1115.6,2144.7,198.4,58.4
0.083415,465.9,84.8,1198.4,921.1,2190.4,626.7,471.6,1077.3,2118.6,199.5,58.7
0.085415,468.6,86.6,1011.8,822.5,1998.2,622.7,465.6,1024.6,2082.7,200.5,59
0.087415,471.4,104.1,906.4,625.7,1944.3,559.1,459.2,962.9,2041.3,201.4,59.2
0.089415,472.7,136.3,843.3,487.1,1968.1,568.1,453.3,898.7,1999.2,202.2,59.4
0.091415,469.3,171.0,804.8,374.4,2002.9,533.7,449.1,839.3,1962,202.8,59.4
0.093415,465.4,195.6,789.4,306.2,2001.2,446.3,447.7,791.7,1934.5,203.4,59.2
0.095415,468.9,217.2,786.6,285.8,1976.8,380.1,449.9,762.2,1921.1,204,59
0.097415,484.1,250.1,784.4,313.9,1952.4,372.1,456.3,755.3,1925,204.4,58.7
0.099415,515.7,288.3,771.3,413.6,1934.7,433.4,467.3,773.8,1947.8,204.8,58.3
0.101415,560.3,263.9,752.2,707.7,1914.0,597.3,482.7,818,1989.5,205.2,57.9
0.103415,561.1,201.0,789.9,1346.9,1833.2,938.2,502,885.8,2048,205.5,57.6
0.105415,206.2,3187.6,546.7,170.6,1583.9,1020.4,524.2,972.8,2120,205.8,57.1
0.107415,531.5,160.8,1515.3,919.0,2558.9,376.3,548,1072.6,2200.5,206.1,56.6
0.109415,520.8,169.3,1432.9,989.1,2531.2,351.0,571.9,1177.3,2283.7,206.3,55.8
0.111415,527.7,205.2,1282.7,939.5,2495.1,376.6,594.4,1278.5,2363.1,206.6,55
0.113415,576.3,275.3,1274.7,867.8,2466.5,392.1,613.9,1367.7,2432.7,206.8,54
0.115415,683.5,294.4,1393.9,779.3,2460.2,377.5,628.9,1437.6,2486.8,207.1,53
0.117415,734.2,246.3,1459.7,646.2,2469.6,344.6,638.3,1482,2521.1,207.3,52
0.119415,733.5,227.6,1473.5,583.4,2482.7,305.7,641.6,1497.3,2532.9,207.5,51.3
