time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025438,341.8,73.3,1527.2,1819.9,2119.6,550.1,351.2,1414.8,2161,186.1,74
0.027438,353.6,60.2,1359.0,1463.8,2166.6,362.1,353.3,1393.6,2164.6,186.1,75.5
0.029438,361.3,48.1,1315.8,1144.0,2189.6,253.3,356.6,1360.9,2169.9,186,76.7
0.031438,365.9,40.4,1287.3,922.5,2198.2,187.0,360.6,1319.8,2176,185.9,77.8
0.033438,368.3,36.1,1246.7,747.3,2197.6,149.6,364.8,1274.4,2182,185.8,78.7
0.035438,369.7,33.3,1207.4,597.4,2192.2,128.1,368.7,1229,2186.9,185.6,79.5
0.037438,371.1,31.4,1182.1,480.7,2186.0,112.7,372,1187.4,2190.1,185.5,80.1
0.039438,372.5,30.3,1167.9,400.5,2182.1,98.3,374.4,1153,2191.4,185.4,80.6
0.041438,373.9,29.9,1155.5,346.5,2181.1,83.9,376.1,1127.8,2191.1,185.3,81
0.043438,375.0,29.6,1141.4,308.1,2182.4,71.7,377.1,1112.9,2189.5,185.2,81.3
0.045438,376.1,29.0,1128.6,281.0,2184.5,64.2,377.6,1108.3,2187.4,185,81.5
0.047438,377.3,28.4,1120.6,265.4,2186.1,60.5,378,1113,2185.2,184.9,81.6
0.049438,378.8,27.8,1117.9,263.3,2186.2,57.8,378.5,1125.7,2183.4,184.8,81.6
0.051438,380.6,27.7,1123.2,278.5,2184.4,54.0,379.2,1144.4,2181.9,184.7,81.4
0.053438,382.4,27.9,1142.5,313.1,2181.0,50.4,380.2,1167.5,2180.4,184.6,81.1
0.055438,383.9,28.2,1176.0,359.3,2177.5,48.5,381.4,1193.3,2178.4,184.4,80.6
0.057438,384.5,28.8,1215.2,404.7,2175.4,49.2,382.6,1220.7,2174.9,184.3,80
0.059438,384.2,30.2,1251.2,444.8,2174.6,53.9,383.7,1249,2169.4,184.2,79.3
0.061438,382.8,32.3,1284.7,487.3,2172.2,66.4,384.7,1277.6,2161.3,184,78.6
0.063438,381.6,34.7,1323.9,549.6,2160.6,89.1,385.4,1306.5,2150.7,183.8,78.1
0.065438,382.5,36.2,1361.4,622.9,2133.8,106.0,386.1,1335.2,2138,183.7,77.7
0.067438,385.5,36.4,1378.9,672.3,2107.5,101.1,387,1363.8,2124.3,183.5,77.4
0.069438,389.5,36.7,1386.7,701.9,2095.6,92.2,388.3,1391.8,2110.7,183.3,77.3
0.071438,393.8,37.7,1398.5,727.7,2092.2,88.9,390.5,1418.9,2098.9,183.1,77.1
0.073438,397.9,39.5,1422.2,751.0,2090.7,90.2,393.8,1444.4,2089.9,182.9,76.8
0.075438,401.3,42.0,1459.5,756.1,2089.5,93.0,398.3,1467.7,2084.6,182.6,76.4
0.077438,403.9,45.9,1497.8,723.7,2090.4,93.5,403.8,1488.5,2083.4,182.4,75.8
0.079438,406.8,53.0,1519.8,664.8,2095.7,89.6,410.1,1506.2,2085.7,182.1,75.1
0.081438,412.1,65.2,1522.9,611.8,2103.7,83.9,416.5,1520.7,2090.6,181.8,74.3
0.083438,419.7,83.1,1520.7,582.8,2109.3,79.6,422.6,1531.8,2096.8,181.5,73.5
0.085438,426.2,105.6,1528.3,580.1,2106.6,75.6,427.4,1539.7,2102.6,181.2,72.8
0.087438,430.6,132.1,1545.6,592.1,2096.4,69.8,430.6,1544.3,2106.8,180.9,72.2
0.089438,437.9,158.9,1561.8,610.8,2086.7,65.4,431.8,1545.8,2108.3,180.6,71.8
