time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,579.7,194.4,1734.5,158.4,2471.7,247.5,586.8,1732.7,2473.8,0,68.8
0.028000,577.2,167.1,1731.6,135.9,2487.3,243.1,579.3,1729.3,2477,0,69.8
0.030000,572.1,147.0,1723.2,113.2,2488.1,245.7,568.5,1724.2,2481.6,0,70.7
0.032000,564.4,126.1,1714.3,92.6,2481.2,242.3,556.7,1718.2,2486.7,0,71.5
0.034000,554.3,106.4,1708.3,77.6,2476.6,232.6,546.1,1712,2491.3,0,72.1
0.036000,541.3,90.1,1705.4,69.6,2479.5,235.9,538.8,1706.4,2494.7,0,72.5
0.038000,528.6,78.5,1705.2,68.8,2495.4,267.8,535.8,1701.9,2496.3,0,72.9
0.040000,524.3,71.7,1704.7,72.0,2518.8,312.5,537.1,1698.8,2496.2,0,73.2
0.042000,534.5,68.9,1698.3,68.0,2511.3,285.6,541.9,1696.8,2494.8,0,73.7
0.044000,552.6,69.4,1693.5,54.8,2491.0,200.6,548.3,1695.7,2493.1,0,74.4
0.046000,565.7,70.7,1693.0,43.3,2484.0,137.6,554.5,1694.9,2491.7,0,75
0.048000,567.3,68.2,1692.5,36.6,2483.7,103.6,558.6,1694.1,2491.5,0,75.5
0.050000,561.7,62.1,1691.0,32.5,2486.1,83.4,559.6,1692.8,2493,0,75.8
0.052000,552.9,55.8,1689.1,30.6,2491.8,69.0,557,1690.9,2496.2,0,75.8
0.054000,543.2,53.8,1687.9,32.5,2501.9,57.6,551.4,1688.5,2500.9,0,75.7
0.056000,535.3,61.6,1688.3,43.6,2513.6,51.5,543.9,1685.6,2506.4,0,75.5
0.058000,532.5,90.8,1688.4,80.7,2521.8,56.7,535.9,1682.6,2512.1,0,75.4
0.060000,535.8,134.9,1683.0,127.1,2522.1,71.2,528.8,1679.7,2517.3,0,75.6
0.062000,533.7,147.0,1675.4,129.1,2518.9,81.4,523.3,1676.9,2521.5,0,76
0.064000,525.1,123.8,1670.0,110.9,2517.7,81.5,519.6,1674.1,2524.4,0,76.3
0.066000,515.8,90.8,1666.3,91.5,2519.0,76.2,517.2,1671.2,2526.4,0,76.5
0.068000,509.2,63.4,1664.4,75.7,2522.8,71.9,515.3,1668,2527.6,0,76.5
0.070000,505.2,44.6,1664.3,63.8,2530.0,73.3,512.8,1664.1,2528.6,0,76.1
0.072000,504.2,40.3,1665.3,60.9,2539.7,87.8,508.9,1659.6,2529.8,0,75.6
0.074000,505.4,61.0,1661.0,72.2,2540.8,116.3,503.4,1654.5,2531.5,0,75
0.076000,504.8,119.1,1649.3,86.6,2529.8,119.6,496.5,1649.2,2533.5,0,74.5
0.078000,495.8,175.7,1640.7,86.7,2528.1,98.8,489.2,1644.3,2535.7,0,74.2
0.080000,483.9,177.6,1637.3,74.4,2532.6,79.4,482.6,1640.1,2537.7,0,74
0.082000,475.6,152.1,1636.9,59.1,2538.7,63.9,478.1,1637.4,2539.1,0,73.7
0.084000,470.3,123.8,1637.8,44.5,2546.1,50.7,476.4,1636.4,2539.7,0,73.3
