time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025884,466.5,100.5,1735.8,113.1,2571.5,203.8,467.4,1734.8,2581.9,155.1,80.1
0.027884,466.8,100.6,1745.6,136.6,2572.5,230.8,466.9,1746.3,2576,155.5,80.2
0.029884,466.7,104.6,1764.4,153.5,2571.7,243.9,465.8,1762.7,2567.3,155.8,80.2
0.031884,464.9,111.0,1783.4,153.6,2566.1,239.7,463.8,1780.5,2557.2,156,80.3
0.033884,460.8,116.6,1794.0,146.4,2556.7,223.4,460.6,1796.2,2547.5,156.2,80.4
0.035884,455.3,119.8,1800.8,147.7,2545.8,206.6,456.3,1807.2,2539.4,156.3,80.4
0.037884,449.8,122.2,1807.6,170.7,2532.6,200.3,450.8,1812.6,2533.7,156.4,80.5
0.039884,444.6,127.4,1814.6,217.9,2520.9,207.4,444.5,1813.6,2530.4,156.5,80.7
0.041884,438.7,137.7,1820.7,272.3,2515.4,218.8,437.7,1813.4,2528.3,156.5,80.8
0.043884,431.3,153.8,1825.3,307.5,2517.6,224.8,430.8,1816.4,2525.5,156.5,81
0.045884,423.7,171.3,1831.4,328.9,2521.0,226.6,424.2,1827.5,2519.7,156.5,81.2
0.047884,417.0,186.4,1844.6,367.7,2517.9,233.4,417.9,1850.5,2508.7,156.4,81.4
0.049884,411.6,200.4,1875.6,447.0,2502.7,252.9,412,1887.6,2491.3,156.3,81.5
0.051884,407.0,211.1,1930.6,552.7,2475.6,282.5,406.3,1938.2,2467.5,156.2,81.5
0.053884,401.4,208.2,2006.7,649.0,2439.2,310.8,400.4,1998.8,2439.4,156.1,81.5
0.055884,394.6,187.6,2073.3,696.8,2404.7,319.8,394.1,2064,2410.5,155.9,81.4
0.057884,386.6,159.6,2121.5,703.0,2379.0,312.2,387.3,2126.6,2385.2,155.7,81.1
0.059884,378.7,135.0,2173.0,665.8,2362.1,316.8,380,2179.7,2368.3,155.5,80.8
0.061884,372.4,119.8,2241.2,559.7,2345.5,371.9,372.4,2217.9,2363.5,155.2,80.4
0.063884,365.6,111.0,2241.3,379.7,2381.2,466.4,365,2238.2,2372.4,154.9,79.9
0.065884,357.4,106.9,2218.8,329.5,2408.0,416.3,357.9,2241,2394,154.6,79.3
0.067884,351.1,106.9,2210.2,298.6,2428.9,371.8,351.8,2229.6,2424.8,154.3,78.6
0.069884,348.1,111.4,2213.8,278.3,2467.8,348.1,346.7,2210.1,2459,153.9,77.9
0.071884,345.6,123.8,2222.9,312.8,2500.2,317.4,343,2189.3,2489.9,153.5,77.1
0.073884,341.4,144.4,2205.9,428.2,2503.3,251.9,340.7,2173.8,2511.4,153,76.3
0.075884,336.5,170.3,2121.6,527.1,2504.0,168.6,340,2168,2519.1,152.5,75.4
