time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025054,375.1,306.5,1602.7,253.1,2355.8,502.8,388.7,1604.8,2313.2,139.9,66.9
0.027054,387.7,256.5,1618.2,352.5,2293.3,506.1,387.2,1604,2322.3,139.7,68.1
0.029054,391.7,235.8,1624.2,372.4,2296.2,525.6,385.1,1603.1,2336.7,139.4,69.2
0.031054,388.1,222.9,1596.0,272.5,2353.4,465.6,382.7,1602.6,2355.3,139.2,70.2
0.033054,383.0,219.1,1579.1,178.9,2399.0,371.5,380.3,1603.1,2376.8,139,71.2
0.035054,380.5,222.3,1585.2,138.3,2416.9,314.6,378.4,1605.3,2399.6,138.8,72
0.037054,379.7,217.0,1601.5,120.7,2426.3,288.1,377.1,1609.6,2422.3,138.6,72.7
0.039054,378.3,199.7,1621.0,111.2,2438.9,280.9,376.6,1616.6,2443.6,138.4,73.3
0.041054,375.2,178.3,1638.2,105.6,2458.2,287.4,376.7,1626.4,2462.3,138.2,73.8
0.043054,372.7,158.6,1649.8,103.5,2477.6,301.5,377.2,1639,2477.9,138.1,74.2
0.045054,372.9,142.8,1659.6,102.3,2486.9,293.6,377.7,1654.1,2489.8,137.9,74.4
0.047054,375.1,131.0,1673.1,100.7,2486.8,245.4,377.9,1671.3,2498.3,137.8,74.6
0.049054,376.3,120.3,1689.4,104.7,2493.1,199.8,377.2,1689.9,2503.5,137.7,74.6
0.051054,375.9,110.6,1705.0,118.4,2504.5,181.2,375.5,1709.1,2506,137.6,74.6
0.053054,375.6,102.6,1722.9,132.6,2514.6,193.9,372.8,1728.3,2506.5,137.5,74.6
0.055054,373.7,96.5,1747.8,126.5,2521.5,232.7,369.1,1746.8,2505.9,137.4,74.6
0.057054,368.0,91.2,1771.2,106.1,2522.2,272.3,365,1764.1,2504.7,137.4,74.6
0.059054,360.6,87.0,1784.6,89.3,2512.2,280.8,360.7,1779.6,2503.6,137.3,74.6
0.061054,355.1,83.8,1790.2,82.3,2498.0,259.5,357,1793.1,2503.2,137.3,74.6
0.063054,352.0,81.3,1793.7,85.7,2487.1,225.3,354.2,1804.5,2503.6,137.3,74.6
0.065054,351.2,80.7,1801.9,97.9,2486.9,188.9,352.8,1813.9,2505.2,137.3,74.7
0.067054,353.1,80.8,1816.3,111.8,2496.2,155.9,352.9,1821.3,2507.8,137.3,74.8
0.069054,356.0,77.3,1829.2,120.7,2508.8,131.7,354.2,1826.9,2511.6,137.3,74.9
0.071054,357.7,68.5,1836.7,128.2,2522.9,114.6,356.5,1830.9,2516.3,137.3,75
0.073054,358.6,60.4,1842.2,137.2,2533.5,101.2,359,1833.6,2521.9,137.3,75.1
0.075054,360.4,56.1,1847.7,145.3,2538.8,89.9,361.1,1834.9,2528.2,137.3,75.2
0.077054,361.4,54.4,1846.7,151.2,2541.7,83.7,361.9,1835.2,2535.1,137.3,75.3
0.079054,359.3,53.3,1836.1,157.0,2546.2,86.6,360.9,1834.6,2542.3,137.4,75.3
0.081054,355.0,52.6,1824.1,166.2,2555.0,104.0,357.7,1833.3,2549.7,137.4,75.2
0.083054,350.6,53.3,1821.0,185.5,2563.8,134.9,352.2,1831.3,2557.1,137.4,75.1
0.085054,345.8,55.6,1823.5,219.8,2560.4,150.0,344.8,1828.9,2564.3,137.4,75
0.087054,339.6,57.7,1822.7,263.1,2552.7,137.2,336,1826.3,2571,137.4,74.7
0.089054,332.3,57.6,1815.1,304.7,2552.1,128.2,326.8,1823.7,2577,137.4,74.4
0.091054,324.1,57.2,1808.7,332.3,2558.7,136.8,318.1,1821.4,2582,137.4,74
0.093054,314.7,59.1,1813.9,337.3,2572.6,162.9,311.1,1819.6,2585.8,137.4,73.6
0.095054,303.7,60.8,1827.6,319.6,2597.6,205.7,306.5,1818.4,2588.1,137.4,73.1
0.097054,293.8,57.1,1841.0,281.3,2636.9,246.9,304.9,1818,2588.9,137.4,72.7
