time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025776,460.0,286.4,1416.9,124.4,2467.0,56.9,505.6,1416.4,2457.2,131.3,71.6
0.027776,498.8,259.7,1421.6,117.2,2464.2,60.6,514.4,1417.5,2456.7,131.2,72.3
0.029776,535.3,231.4,1424.4,104.1,2457.2,64.6,528.4,1419,2455.9,131.1,72.9
0.031776,565.3,197.5,1423.1,84.8,2449.6,63.8,546.4,1420.9,2454.5,131,73.5
0.033776,588.3,161.0,1420.3,65.1,2444.9,58.3,567.2,1422.9,2452.5,130.8,74
0.035776,607.8,127.5,1418.6,49.6,2442.2,52.3,589.4,1424.6,2449.6,130.7,74.5
0.037776,626.3,102.8,1419.3,40.2,2439.5,48.9,611.5,1425.9,2445.8,130.5,74.9
0.039776,642.6,87.7,1421.3,36.2,2435.8,48.7,632.3,1426.4,2441.1,130.3,75.2
0.041776,655.4,77.8,1423.2,35.1,2432.3,51.1,650.7,1426.1,2435.5,130.2,75.5
0.043776,665.1,70.5,1424.6,36.2,2429.8,56.7,666,1425,2429.3,130,75.6
0.045776,672.2,65.4,1426.1,39.3,2428.2,66.0,678,1423.1,2422.7,129.8,75.6
0.047776,677.2,61.6,1426.6,42.6,2426.2,74.0,686.7,1420.7,2416.1,129.6,75.5
0.049776,681.4,58.8,1424.2,43.2,2420.7,74.2,692.5,1417.9,2409.9,129.3,75.3
0.051776,685.1,59.7,1418.8,42.6,2410.4,68.1,696.2,1415.2,2404.4,129.1,75.1
0.053776,688.3,66.0,1412.2,44.1,2397.7,61.2,698.5,1412.8,2400,128.9,74.8
0.055776,691.1,73.6,1407.1,46.4,2388.8,55.6,700.5,1411.1,2397,128.7,74.4
0.057776,695.1,77.9,1406.3,46.7,2386.8,53.1,702.9,1410.4,2395.3,128.5,74.2
0.059776,703.1,80.6,1409.7,45.1,2390.4,55.7,706.5,1410.8,2395.1,128.3,74.1
0.061776,715.8,82.4,1415.5,42.6,2396.9,63.0,711.6,1412.3,2396.2,128.2,74.1
0.063776,730.1,79.4,1420.7,39.4,2402.6,69.5,718.6,1415.1,2398.1,128,74.2
0.065776,743.0,74.3,1423.1,37.4,2405.0,72.6,727.1,1418.8,2400.6,127.9,74.4
0.067776,755.0,73.7,1421.9,38.7,2404.9,76.0,736.9,1423.2,2403.2,127.8,74.6
0.069776,764.5,76.6,1420.0,42.3,2404.2,79.9,747.5,1428.1,2405.3,127.7,74.8
0.071776,768.6,74.2,1422.3,43.1,2404.1,80.2,758.1,1433,2406.7,127.7,75
0.073776,768.0,64.1,1430.5,39.3,2404.3,77.1,768,1437.6,2407,127.7,75
0.075776,766.2,52.4,1442.0,33.5,2403.8,74.7,776.7,1441.6,2406,127.8,75
0.077776,766.1,45.2,1452.0,28.9,2402.1,76.0,783.7,1444.6,2403.8,127.9,74.9
0.079776,768.9,43.9,1456.2,26.1,2400.2,78.9,788.7,1446.5,2400.6,128.1,74.7
0.081776,773.7,46.7,1454.6,24.5,2398.7,79.5,791.7,1447.2,2396.6,128.3,74.5
0.083776,779.6,55.6,1449.4,24.6,2396.0,79.4,792.8,1446.7,2392.4,128.5,74.2
0.085776,787.6,75.2,1443.1,26.7,2391.8,78.4,792.5,1445.1,2388.5,128.9,73.9
0.087776,797.7,103.8,1438.2,28.1,2388.9,73.4,791.2,1442.5,2385.3,129.2,73.6
0.089776,807.9,130.2,1436.0,26.5,2387.9,64.9,789.5,1439.2,2383.4,129.6,73.1
0.091776,811.4,135.4,1434.9,23.2,2386.3,56.5,788,1435.5,2383,130,72.7
0.093776,803.1,116.3,1432.5,21.0,2382.2,51.6,787.1,1431.5,2384.4,130.5,72.3
0.095776,789.6,94.5,1427.7,21.6,2377.4,53.7,787,1427.6,2387.6,131,71.8
0.097776,781.2,90.1,1422.8,25.2,2379.7,62.5,788,1423.8,2392.3,131.5,71.5
0.099776,781.1,107.1,1418.9,32.5,2393.3,73.9,790,1420.5,2398.1,132.1,71.1
0.101776,787.7,137.6,1414.9,43.2,2409.2,80.3,792.7,1417.6,2404.6,132.7,70.7
0.103776,795.1,160.6,1411.3,53.0,2419.0,76.5,795.7,1415.3,2411.1,133.2,70.2
0.105776,797.7,162.1,1410.4,56.2,2423.3,65.7,798.7,1413.5,2416.9,133.8,69.5
0.107776,796.6,147.3,1412.5,52.4,2424.6,52.9,801.3,1412.3,2421.6,134.4,68.6
0.109776,797.6,130.1,1415.5,46.3,2423.8,42.0,802.9,1411.5,2424.6,134.9,67.4
0.111776,810.9,128.1,1417.7,46.2,2420.7,37.6,803.5,1411.3,2425.7,135.5,66.1
