time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025848,332.0,168.9,1772.0,145.0,2533.6,249.1,356.1,1806,2559.2,126.1,73.5
0.027848,351.9,187.4,1803.9,157.6,2563.6,333.3,358.6,1812.6,2567.1,126.1,73.4
0.029848,368.1,195.0,1827.4,155.3,2599.0,368.6,362.5,1823.2,2579.6,126,73.3
0.031848,377.7,191.7,1844.5,147.9,2617.9,359.8,367.4,1837.2,2595.8,126,73.3
0.033848,382.4,186.2,1863.1,142.3,2619.0,347.7,373,1853.8,2614.6,125.9,73.3
0.035848,387.0,182.2,1886.7,135.1,2624.2,344.7,378.8,1872.2,2634.7,125.9,73.3
0.037848,391.4,177.5,1906.6,127.1,2645.1,332.1,384.3,1891.5,2654.8,125.8,73.3
0.039848,394.0,172.9,1923.0,122.5,2672.6,294.2,389,1911,2673.9,125.8,73.4
0.041848,394.2,172.1,1937.5,126.8,2692.9,261.2,392.7,1929.8,2691,125.7,73.4
0.043848,393.6,173.0,1953.7,139.3,2709.1,249.6,395.2,1947.6,2705.6,125.6,73.5
0.045848,393.2,172.1,1968.1,146.3,2721.1,241.8,396.3,1964.1,2717.4,125.5,73.6
0.047848,392.3,174.0,1977.8,142.0,2728.8,214.4,396,1978.9,2726.2,125.4,73.6
0.049848,390.0,184.1,1980.0,136.0,2732.4,180.5,394.6,1992.3,2732.5,125.4,73.7
0.051848,386.5,196.3,1979.8,134.8,2733.9,157.0,392.3,2004.4,2736.6,125.3,73.7
0.053848,383.7,196.1,1987.4,133.0,2733.9,144.2,389.3,2015.5,2739.1,125.2,73.8
0.055848,382.2,185.0,2005.9,125.8,2734.2,135.9,386,2026,2740.5,125.1,73.8
0.057848,380.5,171.6,2032.9,115.0,2737.5,128.9,382.7,2036.1,2741.3,125,73.9
0.059848,379.1,157.9,2058.3,106.3,2743.5,124.7,379.7,2046.3,2741.8,124.9,73.9
0.061848,379.3,142.7,2076.8,100.2,2748.7,119.9,377,2056.5,2742.1,124.8,73.9
0.063848,380.1,134.9,2087.2,97.2,2749.4,113.9,374.7,2067.1,2742.3,124.7,73.9
0.065848,379.8,142.4,2093.8,99.1,2745.8,112.0,372.9,2078.1,2742,124.6,73.9
0.067848,377.3,161.7,2098.2,105.8,2740.0,117.1,371.4,2089.3,2741,124.5,73.9
0.069848,374.5,171.7,2102.8,110.0,2734.4,122.4,370.1,2100.6,2739,124.4,73.9
0.071848,373.2,162.0,2108.8,109.5,2730.7,124.9,368.9,2112.1,2735.6,124.3,73.9
0.073848,370.3,149.0,2118.5,110.4,2727.3,131.5,367.4,2123.5,2730.6,124.3,73.8
0.075848,363.9,145.3,2131.9,116.9,2723.8,148.2,365.5,2134.7,2724.1,124.2,73.8
0.077848,357.3,144.5,2147.7,125.1,2721.2,171.8,363.1,2145.7,2716,124.1,73.7
0.079848,354.5,141.3,2159.4,132.6,2718.5,191.6,360.1,2156.5,2706.8,124,73.7
0.081848,352.8,142.7,2164.3,152.5,2708.4,214.2,356.4,2167.2,2696.9,124,73.6
0.083848,347.6,152.0,2158.7,197.4,2684.1,237.0,352.2,2177.8,2686.8,123.9,73.5
0.085848,339.4,157.8,2148.1,249.7,2655.6,234.4,347.4,2188.4,2677.1,123.8,73.5
0.087848,333.4,153.3,2163.0,266.0,2646.9,217.0,342.4,2199,2668.5,123.8,73.4
0.089848,331.3,148.7,2208.4,227.9,2655.8,208.0,337.1,2209.8,2661.4,0,73.3
0.091848,330.1,152.6,2249.3,165.1,2665.1,199.9,331.9,2220.5,2656,0,73.1
0.093848,329.7,164.6,2268.9,131.3,2664.9,203.1,326.9,2231,2652.5,0,72.8
0.095848,333.0,170.4,2278.8,122.5,2660.8,221.1,322.3,2241.2,2650.7,0,72.5
0.097848,339.3,164.1,2283.1,128.3,2658.3,247.6,318.2,2250.6,2650.4,0,72.1
0.099848,345.6,165.4,2281.9,146.6,2659.3,281.1,314.8,2259,2651.2,0,71.7
0.101848,346.9,194.2,2271.1,175.2,2662.2,297.1,312,2266,2652.5,0,71.5
0.103848,332.5,259.6,2249.1,208.1,2657.9,274.3,310,2271.3,2653.8,0,71.4
0.105848,291.7,332.1,2237.0,229.0,2645.4,248.3,308.8,2274.5,2654.8,0,71.5
0.107848,231.1,373.6,2249.0,234.3,2632.7,253.0,308.4,2275.6,2655.2,0,71.6
