time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025488,373.5,151.5,1452.1,85.5,2263.7,73.5,379.5,1458.8,2268.3,167.6,76.6
0.027488,384.6,141.3,1465.3,97.3,2278.9,80.0,383.1,1465,2276.9,167.9,77.5
0.029488,393.5,126.0,1479.5,109.6,2293.3,88.4,388.3,1473.7,2288.7,168.3,78.3
0.031488,397.9,111.8,1489.8,113.1,2303.3,92.5,394,1483.4,2301.3,168.6,79.1
0.033488,399.5,105.0,1495.2,110.1,2311.6,92.7,399.2,1493.1,2313.4,169,79.6
0.035488,400.2,108.6,1498.2,108.5,2320.7,92.8,403.4,1502.8,2324.7,169.3,80.1
0.037488,402.3,120.9,1505.9,112.4,2334.3,93.7,406.3,1513.4,2336.5,169.7,80.5
0.039488,406.3,135.0,1521.7,119.1,2351.6,91.9,408.5,1525.7,2349.9,170,80.9
0.041488,411.8,144.5,1543.5,122.6,2369.9,84.8,410.4,1539.9,2365.7,170.3,81.2
0.043488,415.8,147.2,1561.6,118.8,2384.5,76.5,412.5,1555.3,2382.9,170.6,81.5
0.045488,417.7,148.4,1573.9,109.3,2397.6,69.9,414.8,1569.7,2399.4,170.9,81.8
0.047488,417.7,152.5,1580.7,98.5,2410.3,66.7,416.9,1581.3,2413.2,171.2,82
0.049488,416.3,156.7,1584.4,89.6,2421.4,67.3,417.7,1588.4,2423.1,171.4,82.2
0.051488,413.1,156.7,1586.6,82.8,2430.7,72.1,416.2,1590.9,2429.8,171.6,82.2
0.053488,408.4,154.1,1587.8,78.0,2437.8,78.9,411.5,1590.2,2435.3,171.8,82.1
0.055488,402.2,152.8,1589.1,73.5,2444.7,84.3,403.3,1588.1,2442.3,172,82
0.057488,394.9,155.0,1590.4,70.0,2452.4,86.9,392.4,1586.6,2452.4,172.1,81.7
0.059488,385.2,161.8,1591.0,67.3,2462.6,88.6,380.4,1586.6,2465.3,172.2,81.3
0.061488,374.5,171.5,1590.3,64.9,2474.0,90.1,369.4,1588,2478.6,172.2,80.7
0.063488,362.7,182.3,1588.2,61.6,2486.6,90.3,361.8,1589.6,2488.6,172.3,80
0.065488,350.6,191.5,1585.3,58.0,2498.8,87.8,359,1590.2,2492.4,172.2,79.2
