time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025950,353.7,237.8,1707.7,295.4,2689.3,106.4,390.4,1711,2693.8,107.3,61.2
0.027950,349.5,219.5,1709.7,266.5,2697.6,91.7,390,1711.6,2694.4,107.3,61.4
0.029950,351.5,207.1,1715.2,276.5,2703.3,80.1,389.2,1712.5,2695.4,107.4,61.6
0.031950,356.1,205.7,1727.9,335.2,2703.2,73.3,388.2,1713.9,2696.7,107.4,61.8
0.033950,359.6,204.1,1752.3,430.6,2700.5,71.2,386.9,1715.6,2698.4,107.5,62
0.035950,363.0,190.6,1776.8,498.8,2699.5,71.6,385.3,1717.6,2700.5,107.5,62.1
0.037950,367.9,176.0,1776.2,493.9,2700.1,73.8,383.4,1720.1,2702.8,107.5,62.3
0.039950,373.3,175.1,1747.4,439.5,2700.6,81.2,381.4,1722.8,2705.5,107.6,62.4
0.041950,375.8,184.3,1714.2,384.3,2700.5,95.1,379.1,1725.8,2708.4,107.6,62.6
0.043950,375.4,182.8,1693.9,355.6,2702.7,105.9,376.7,1729.1,2711.6,107.6,62.8
0.045950,377.0,164.7,1687.6,357.3,2710.9,108.7,374.1,1732.7,2714.9,107.7,63
0.047950,381.9,147.5,1693.0,386.7,2723.9,109.7,371.3,1736.5,2718.4,107.7,63.2
0.049950,386.6,145.8,1707.8,428.8,2734.0,109.6,368.5,1740.6,2722.1,107.7,63.4
0.051950,386.3,155.7,1720.0,446.8,2733.5,104.2,365.6,1744.8,2725.8,107.7,63.5
0.053950,382.8,158.5,1725.5,434.2,2728.5,95.7,362.6,1749.2,2729.6,107.7,63.6
0.055950,382.7,147.9,1729.5,415.3,2725.2,91.5,359.6,1753.7,2733.5,107.7,63.6
0.057950,386.3,135.8,1730.0,400.1,2723.4,97.8,356.7,1758.4,2737.3,107.7,63.6
0.059950,389.0,137.2,1724.4,397.6,2720.8,124.2,353.8,1763.2,2741.1,107.7,63.6
0.061950,387.0,154.0,1719.2,419.6,2716.9,174.1,350.9,1768,2744.8,107.6,63.6
0.063950,383.9,166.8,1723.5,460.3,2717.1,217.8,348.1,1772.9,2748.4,107.6,63.6
0.065950,384.2,161.0,1742.1,507.9,2726.9,235.0,345.5,1777.9,2752,107.6,63.6
0.067950,384.5,143.7,1786.8,559.5,2750.7,238.7,343,1782.9,2755.4,107.5,63.6
0.069950,377.3,125.3,1861.3,593.7,2787.0,232.9,340.6,1787.9,2758.7,107.5,63.5
0.071950,362.8,113.0,1929.3,591.8,2818.1,218.2,338.4,1793,2761.9,107.4,63.5
0.073950,351.9,112.0,1947.4,579.6,2829.1,202.4,336.4,1798,2764.9,107.3,63.4
0.075950,348.8,126.0,1900.0,545.6,2818.2,186.4,334.6,1803,2767.8,107.3,63.3
0.077950,347.1,156.1,1815.2,448.9,2794.4,165.9,333,1808.1,2770.5,107.2,63.1
0.079950,340.1,191.7,1753.9,338.6,2774.8,143.6,331.7,1813.1,2773.2,107.1,63
0.081950,331.5,219.7,1731.6,276.2,2770.1,129.2,330.5,1818.2,2775.8,107,62.8
0.083950,328.9,241.8,1732.2,261.3,2773.3,131.4,329.5,1823.2,2778.2,107,62.6
0.085950,330.0,272.2,1745.3,285.2,2776.1,159.8,328.8,1828.3,2780.7,106.9,62.5
0.087950,325.3,323.6,1770.5,355.0,2774.0,228.8,328.2,1833.3,2783.1,106.8,62.4
0.089950,310.1,379.4,1807.9,467.8,2764.2,324.4,327.8,1838.4,2785.5,106.7,62.4
0.091950,296.4,402.4,1849.7,578.2,2756.6,390.1,327.6,1843.6,2788,106.6,62.3
0.093950,292.4,395.4,1886.7,641.5,2764.0,411.9,327.6,1848.8,2790.6,106.5,62.4
0.095950,291.4,382.2,1918.6,648.6,2780.0,396.4,327.7,1854,2793.3,106.4,62.4
0.097950,288.7,372.2,1947.4,616.2,2791.3,344.8,328,1859.4,2796.2,106.3,62.4
0.099950,290.0,359.6,1967.6,578.3,2798.6,292.8,328.3,1864.8,2799.3,106.3,62.4
0.101950,300.2,335.6,1968.6,541.5,2803.2,260.8,328.8,1870.3,2802.7,106.2,62.3
0.103950,314.0,310.9,1949.8,491.8,2802.4,246.1,329.3,1875.9,2806.4,106.1,62.1
0.105950,325.0,310.7,1923.0,435.6,2798.4,250.2,329.8,1881.6,2810.4,106,61.8
0.107950,326.8,346.4,1899.6,398.7,2801.2,268.9,330.4,1887.5,2814.7,105.9,61.5
0.109950,319.6,378.1,1883.3,381.1,2818.4,276.1,331,1893.4,2819.5,105.8,61.3
0.111950,316.6,363.6,1873.6,367.0,2841.0,262.3,331.5,1899.5,2824.7,105.7,61.1
